457.55,0.0199497,0.00716019,-0.999775
457.56,0.0199326,0.00711313,-0.999776
457.57,0.0199205,0.00711422,-0.999776
457.58,0.0199167,0.00714888,-0.999776
457.59,0.0199216,0.00716476,-0.999776
457.6,0.0199082,0.00717592,-0.999776
457.61,0.0198814,0.007196,-0.999776
457.62,0.0198378,0.00720514,-0.999777
457.63,0.0197981,0.00721204,-0.999778
457.64,0.0197941,0.00721458,-0.999778
457.65,0.0197637,0.00718071,-0.999779
457.66,0.0197488,0.00716785,-0.999779
457.67,0.0197363,0.00716302,-0.99978
457.68,0.0197068,0.00720548,-0.99978
457.69,0.0196797,0.00722166,-0.99978
457.7,0.019653,0.00718359,-0.999781
457.71,0.0196251,0.00715771,-0.999782
457.72,0.0196298,0.00720201,-0.999781
457.73,0.0196123,0.00718145,-0.999782
457.74,0.0195888,0.00716342,-0.999782
457.75,0.0195679,0.00715099,-0.999783
457.76,0.0195529,0.00717047,-0.999783
457.77,0.0195267,0.00714051,-0.999784
457.78,0.0195,0.00713265,-0.999784
457.79,0.0194613,0.00712544,-0.999785
457.8,0.0194363,0.00714353,-0.999786
457.81,0.0194079,0.0071395,-0.999786
457.82,0.0193718,0.00714012,-0.999787
457.83,0.0193448,0.0070959,-0.999788
457.84,0.0193261,0.00711731,-0.999788
457.85,0.0192982,0.00712145,-0.999788
457.86,0.0192781,0.00709069,-0.999789
457.87,0.0192497,0.00705448,-0.99979
457.88,0.0192204,0.00700648,-0.999791
457.89,0.0191996,0.0069658,-0.999791
457.9,0.0191774,0.00696337,-0.999792
457.91,0.0191501,0.00697535,-0.999792
457.92,0.0191405,0.0069819,-0.999792
457.93,0.0191142,0.00697765,-0.999793
457.94,0.0190863,0.00697932,-0.999793
457.95,0.019079,0.00695982,-0.999794
457.96,0.0190665,0.0069825,-0.999794
457.97,0.0190456,0.00699773,-0.999794
457.98,0.0190485,0.00701147,-0.999794
457.99,0.0190016,0.00702851,-0.999795
458,0.0189856,0.00702726,-0.999795
458.01,0.0189755,0.00705369,-0.999795
458.02,0.0189539,0.00702887,-0.999796
458.03,0.0189442,0.00703115,-0.999796
458.04,0.01889,0.00702851,-0.999797
458.05,0.0188746,0.00700515,-0.999797
458.06,0.0188416,0.00699108,-0.999798
458.07,0.0188072,0.0069829,-0.999799
458.08,0.0187796,0.00698635,-0.999799
458.09,0.0187482,0.00699411,-0.9998
458.1,0.0187253,0.00700931,-0.9998
458.11,0.0187036,0.00698231,-0.999801
458.12,0.0186962,0.00698843,-0.999801
458.13,0.0186697,0.00694751,-0.999802
458.14,0.0186427,0.00693086,-0.999802
458.15,0.01863,0.0069172,-0.999803
458.16,0.0186017,0.00691063,-0.999803
458.17,0.0185838,0.00693948,-0.999803
458.18,0.0185639,0.00694047,-0.999804
458.19,0.0185416,0.0069336,-0.999804
458.2,0.0185321,0.00690996,-0.999804
458.21,0.0184975,0.00689982,-0.999805
458.22,0.0184802,0.00687876,-0.999806
458.23,0.018461,0.00688984,-0.999806
458.24,0.0184391,0.006891,-0.999806
458.25,0.0184144,0.0068783,-0.999807
458.26,0.0183983,0.00690734,-0.999807
458.27,0.0183749,0.00691447,-0.999807
458.28,0.0183756,0.00689219,-0.999807
458.29,0.0183739,0.00689613,-0.999807
458.3,0.0183627,0.00690667,-0.999808
458.31,0.0183477,0.00689139,-0.999808
458.32,0.0183344,0.00690223,-0.999808
458.33,0.0183213,0.00688503,-0.999808
458.34,0.0183028,0.00684601,-0.999809
458.35,0.0182886,0.00681275,-0.99981
458.36,0.0182719,0.0068339,-0.99981
458.37,0.0182749,0.00684988,-0.99981
458.38,0.0182666,0.00684441,-0.99981
458.39,0.0182542,0.00683918,-0.99981
458.4,0.018247,0.00682169,-0.99981
458.41,0.0182611,0.00685296,-0.99981
458.42,0.0182686,0.00687665,-0.999809
458.43,0.018285,0.00688371,-0.999809
458.44,0.0182885,0.00684544,-0.999809
458.45,0.0182999,0.00683889,-0.999809
458.46,0.0182857,0.00680801,-0.99981
458.47,0.0182575,0.00677606,-0.99981
458.48,0.0182605,0.00676417,-0.99981
458.49,0.0182507,0.00676912,-0.999811
458.5,0.0182497,0.00675537,-0.999811
458.51,0.0182543,0.00673518,-0.999811
458.52,0.0182377,0.00669843,-0.999811
458.53,0.0182556,0.00672759,-0.999811
458.54,0.0182729,0.00674879,-0.99981
458.55,0.0183003,0.00674141,-0.99981
458.56,0.0183067,0.00674929,-0.99981
458.57,0.0183267,0.00672015,-0.999809
458.58,0.018336,0.00671184,-0.999809
458.59,0.0183469,0.00672749,-0.999809
458.6,0.0183531,0.00670336,-0.999809
458.61,0.0183609,0.00667108,-0.999809
458.62,0.0183787,0.00667018,-0.999809
458.63,0.0183695,0.00665303,-0.999809
458.64,0.0183802,0.00663673,-0.999809
458.65,0.0184103,0.00660904,-0.999809
458.66,0.0184026,0.00658581,-0.999809
458.67,0.0184255,0.00660054,-0.999808
458.68,0.0184354,0.00660034,-0.999808
458.69,0.018445,0.00659599,-0.999808
458.7,0.0184766,0.00662224,-0.999807
458.71,0.0184896,0.00663754,-0.999807
458.72,0.0185192,0.00663173,-0.999807
458.73,0.0185309,0.00662711,-0.999806
458.74,0.0185675,0.00660454,-0.999806
458.75,0.0185692,0.0066006,-0.999806
458.76,0.0185952,0.00660093,-0.999805
458.77,0.0186366,0.00662016,-0.999804
458.78,0.0186607,0.00662057,-0.999804
458.79,0.0186872,0.00665676,-0.999803
458.8,0.0187131,0.00665501,-0.999803
458.81,0.0187372,0.00665539,-0.999802
458.82,0.0187651,0.00662141,-0.999802
458.83,0.0187641,0.00660532,-0.999802
458.84,0.0187753,0.00659242,-0.999802
458.85,0.0188093,0.00656002,-0.999802
458.86,0.0188447,0.00655178,-0.999801
458.87,0.0188776,0.00656127,-0.9998
458.88,0.0188907,0.00654615,-0.9998
458.89,0.0189365,0.00650858,-0.9998
458.9,0.0189594,0.00648873,-0.999799
458.91,0.0189784,0.0064711,-0.999799
458.92,0.0189884,0.00646806,-0.999799
458.93,0.0190314,0.006481,-0.999798
458.94,0.0190313,0.00647659,-0.999798
458.95,0.0190554,0.0064745,-0.999797
458.96,0.0190868,0.00646423,-0.999797
458.97,0.0191015,0.00644068,-0.999797
458.98,0.0191376,0.00643774,-0.999796
458.99,0.0191824,0.0064443,-0.999795
459,0.0192,0.00643455,-0.999795
459.01,0.0192333,0.00641986,-0.999794
459.02,0.0192437,0.00642265,-0.999794
459.03,0.0192791,0.00637967,-0.999794
459.04,0.019288,0.00638852,-0.999794
459.05,0.0193074,0.00643695,-0.999793
459.06,0.0193474,0.00646405,-0.999792
459.07,0.0193605,0.00650676,-0.999791
459.08,0.0193673,0.00651812,-0.999791
459.09,0.0194025,0.00650117,-0.999791
459.1,0.0194384,0.00652645,-0.99979
459.11,0.0194734,0.00653779,-0.999789
459.12,0.0195077,0.00653924,-0.999788
459.13,0.0195241,0.00651154,-0.999788
459.14,0.0195475,0.00652975,-0.999788
459.15,0.0195551,0.00655296,-0.999787
459.16,0.0195602,0.00656636,-0.999787
459.17,0.0195815,0.00655483,-0.999787
459.18,0.0196004,0.00653512,-0.999787
459.19,0.0196115,0.00655012,-0.999786
459.2,0.0196318,0.00655246,-0.999786
459.21,0.0196601,0.00655441,-0.999785
459.22,0.0196882,0.00655445,-0.999785
459.23,0.0197039,0.00654936,-0.999784
459.24,0.0197132,0.006599,-0.999784
459.25,0.0197108,0.00662307,-0.999784
459.26,0.0197276,0.00663387,-0.999783
459.27,0.0197528,0.00665017,-0.999783
459.28,0.0197571,0.00662603,-0.999783
459.29,0.0197862,0.00664218,-0.999782
459.3,0.0198087,0.00664879,-0.999782
459.31,0.01983,0.00663954,-0.999781
459.32,0.0198286,0.00661996,-0.999781
459.33,0.0198342,0.00661583,-0.999781
459.34,0.0198667,0.0065938,-0.999781
459.35,0.0198767,0.0065352,-0.999781
459.36,0.0198878,0.00655291,-0.999781
459.37,0.0199035,0.00655007,-0.99978
459.38,0.019907,0.00657428,-0.99978
459.39,0.0199297,0.0065873,-0.99978
459.4,0.0199276,0.00658778,-0.99978
459.41,0.0199308,0.00660801,-0.99978
459.42,0.0199353,0.00661815,-0.999779
459.43,0.0199256,0.00662514,-0.99978
459.44,0.0198971,0.00661924,-0.99978
459.45,0.0199004,0.00661129,-0.99978
459.46,0.0199298,0.00660149,-0.99978
459.47,0.0199458,0.0065726,-0.999779
459.48,0.0199586,0.00658617,-0.999779
459.49,0.0199574,0.00660281,-0.999779
459.5,0.0199328,0.00659466,-0.99978
459.51,0.0199348,0.00659681,-0.99978
459.52,0.0199435,0.00661072,-0.999779
459.53,0.019936,0.00661957,-0.999779
459.54,0.0199409,0.00663555,-0.999779
459.55,0.0199549,0.00663475,-0.999779
459.56,0.0199587,0.00663268,-0.999779
459.57,0.0199418,0.00662213,-0.999779
459.58,0.0199373,0.00658661,-0.99978
459.59,0.019916,0.00653803,-0.99978
459.6,0.0198937,0.00656588,-0.999781
459.61,0.0198748,0.00655552,-0.999781
459.62,0.0198774,0.00656563,-0.999781
459.63,0.0198671,0.00656238,-0.999781
459.64,0.0198618,0.00654265,-0.999781
459.65,0.0198498,0.00654358,-0.999782
459.66,0.0198384,0.00655222,-0.999782
459.67,0.0198376,0.00654013,-0.999782
459.68,0.0198101,0.00654799,-0.999782
459.69,0.0198104,0.00652166,-0.999782
459.7,0.0197834,0.0064751,-0.999783
459.71,0.0197727,0.00646359,-0.999784
459.72,0.019769,0.00646534,-0.999784
459.73,0.0197671,0.00649518,-0.999784
459.74,0.0197661,0.0065092,-0.999783
459.75,0.0197554,0.00649765,-0.999784
459.76,0.0197438,0.00653227,-0.999784
459.77,0.0197309,0.00654894,-0.999784
459.78,0.0197178,0.00652933,-0.999784
459.79,0.0196921,0.00653272,-0.999785
459.8,0.019675,0.0065155,-0.999785
459.81,0.0196466,0.00650923,-0.999786
459.82,0.0196186,0.00650653,-0.999786
459.83,0.0195924,0.00650188,-0.999787
459.84,0.0195652,0.00651334,-0.999787
459.85,0.0195215,0.00648583,-0.999788
459.86,0.0195183,0.00646546,-0.999789
459.87,0.0195051,0.00644382,-0.999789
459.88,0.019458,0.00645653,-0.99979
459.89,0.0194226,0.00649458,-0.99979
459.9,0.0194227,0.00652432,-0.99979
459.91,0.0194077,0.00656694,-0.99979
459.92,0.0193773,0.00658861,-0.999791
459.93,0.01936,0.00662747,-0.999791
459.94,0.0193351,0.00664285,-0.999791
459.95,0.0193061,0.00662647,-0.999792
459.96,0.0192543,0.00665971,-0.999792
459.97,0.0192272,0.00667098,-0.999793
459.98,0.0192027,0.00669464,-0.999793
459.99,0.0191694,0.00667238,-0.999794
460,0.0191534,0.00667124,-0.999794
460.01,0.0191164,0.00665536,-0.999795
460.02,0.019103,0.00666402,-0.999795
460.03,0.0190587,0.0066287,-0.999796
460.04,0.0190344,0.00662401,-0.999797
460.05,0.0190077,0.0066137,-0.999797
460.06,0.019006,0.00661547,-0.999797
460.07,0.0189845,0.00662287,-0.999798
460.08,0.0189651,0.00663191,-0.999798
460.09,0.0189522,0.00667887,-0.999798
460.1,0.0189329,0.00665799,-0.999799
460.11,0.0189106,0.00668343,-0.999799
460.12,0.0188961,0.00667638,-0.999799
460.13,0.0188646,0.00671456,-0.9998
460.14,0.0188334,0.00672886,-0.9998
460.15,0.0188104,0.00674654,-0.9998
460.16,0.0187939,0.00673984,-0.999801
460.17,0.0188016,0.0067655,-0.9998
460.18,0.0187777,0.00676936,-0.999801
460.19,0.0187416,0.00676984,-0.999801
460.2,0.0187295,0.00677089,-0.999802
460.21,0.0187219,0.0067776,-0.999802
460.22,0.0187119,0.00678055,-0.999802
460.23,0.0186803,0.00678908,-0.999802
460.24,0.018641,0.00677407,-0.999803
460.25,0.0186356,0.00675458,-0.999804
460.26,0.0186106,0.00671248,-0.999804
460.27,0.0185704,0.00671136,-0.999805
460.28,0.0185321,0.00671021,-0.999806
460.29,0.0185209,0.00669524,-0.999806
460.3,0.0184946,0.00669331,-0.999807
460.31,0.0184943,0.00669164,-0.999807
460.32,0.018488,0.00668831,-0.999807
460.33,0.018478,0.00669123,-0.999807
460.34,0.0184692,0.00668009,-0.999807
460.35,0.0184541,0.0066675,-0.999807
460.36,0.0184557,0.00666373,-0.999807
460.37,0.0184349,0.00665548,-0.999808
460.38,0.0184254,0.00666443,-0.999808
460.39,0.0184057,0.00664214,-0.999809
460.4,0.0184074,0.00664027,-0.999809
460.41,0.0183987,0.00666111,-0.999809
460.42,0.018382,0.00671261,-0.999809
460.43,0.0183763,0.00668915,-0.999809
460.44,0.0183607,0.00666859,-0.999809
460.45,0.0183527,0.00669935,-0.999809
460.46,0.0183622,0.00672293,-0.999809
460.47,0.0183579,0.00668923,-0.999809
460.48,0.0183552,0.00667947,-0.999809
460.49,0.01836,0.00669125,-0.999809
460.5,0.0183653,0.00671095,-0.999809
460.51,0.0183518,0.00671992,-0.999809
460.52,0.0183489,0.00670605,-0.999809
460.53,0.0183463,0.00672839,-0.999809
460.54,0.018353,0.00670778,-0.999809
460.55,0.0183407,0.00673258,-0.999809
460.56,0.0183291,0.00673952,-0.999809
460.57,0.0183341,0.00675524,-0.999809
460.58,0.0183566,0.00679192,-0.999808
460.59,0.0183727,0.00679274,-0.999808
460.6,0.0183471,0.00676817,-0.999809
460.61,0.0183498,0.00674785,-0.999809
460.62,0.0183529,0.00676366,-0.999809
460.63,0.0183664,0.0067845,-0.999808
460.64,0.0183729,0.00678978,-0.999808
460.65,0.0183892,0.0067924,-0.999808
460.66,0.0183883,0.00677616,-0.999808
460.67,0.0183936,0.0067936,-0.999808
460.68,0.018407,0.00678229,-0.999808
460.69,0.0184237,0.00678874,-0.999807
460.7,0.0184353,0.00681176,-0.999807
460.71,0.018448,0.00681846,-0.999807
460.72,0.0184331,0.00680086,-0.999807
460.73,0.0184522,0.00681309,-0.999807
460.74,0.0184706,0.00681538,-0.999806
460.75,0.0184808,0.00681634,-0.999806
460.76,0.0185079,0.00682811,-0.999805
460.77,0.0185421,0.00685752,-0.999805
460.78,0.018545,0.0068991,-0.999804
460.79,0.0185548,0.00689404,-0.999804
460.8,0.0185819,0.00690578,-0.999803
460.81,0.0185943,0.00690852,-0.999803
460.82,0.0186239,0.00693033,-0.999803
460.83,0.0186277,0.00692359,-0.999803
460.84,0.0186562,0.00695742,-0.999802
460.85,0.0186591,0.00699895,-0.999801
460.86,0.0187061,0.00700957,-0.9998
460.87,0.0187123,0.0070109,-0.9998
460.88,0.0187164,0.00701041,-0.9998
460.89,0.018748,0.00703204,-0.9998
460.9,0.0187775,0.00702177,-0.999799
460.91,0.0187903,0.00700052,-0.999799
460.92,0.0188088,0.00697936,-0.999799
460.93,0.0188403,0.00696907,-0.999798
460.94,0.0188777,0.00695835,-0.999798
460.95,0.0188985,0.00696883,-0.999797
460.96,0.0189158,0.00698554,-0.999797
460.97,0.0189386,0.00699589,-0.999796
460.98,0.0189631,0.00700211,-0.999796
460.99,0.0189974,0.00697586,-0.999795
461,0.0190454,0.00700476,-0.999794
461.01,0.0190773,0.0070025,-0.999793
461.02,0.019088,0.00698171,-0.999793
461.03,0.0191151,0.00696797,-0.999793
461.04,0.0191579,0.00697912,-0.999792
461.05,0.0191803,0.00695567,-0.999792
461.06,0.0191967,0.00696289,-0.999791
461.07,0.0192334,0.00694248,-0.999791
461.08,0.0192617,0.00691881,-0.999791
461.09,0.0192852,0.00694141,-0.99979
461.1,0.0193236,0.00697719,-0.999789
461.11,0.0193623,0.00698894,-0.999788
461.12,0.0193927,0.00696514,-0.999788
461.13,0.0194053,0.00694661,-0.999788
461.14,0.0194389,0.00697301,-0.999787
461.15,0.0194667,0.00699934,-0.999786
461.16,0.0194713,0.00694904,-0.999786
461.17,0.0194964,0.00693767,-0.999786
461.18,0.0195177,0.00695871,-0.999785
461.19,0.0195304,0.00697241,-0.999785
461.2,0.0195445,0.00697578,-0.999785
461.21,0.0195641,0.00700079,-0.999784
461.22,0.0195942,0.00703327,-0.999783
461.23,0.0196075,0.00705471,-0.999783
461.24,0.0196192,0.00708239,-0.999782
461.25,0.0196358,0.00709369,-0.999782
461.26,0.0196574,0.00708847,-0.999782
461.27,0.0196965,0.00710634,-0.999781
461.28,0.0197093,0.00708972,-0.999781
461.29,0.0197319,0.00707058,-0.99978
461.3,0.019759,0.00705904,-0.99978
461.31,0.0197894,0.00706531,-0.999779
461.32,0.0197926,0.00708535,-0.999779
461.33,0.0198148,0.00711802,-0.999778
461.34,0.0198404,0.00711246,-0.999778
461.35,0.0198358,0.00710496,-0.999778
461.36,0.0198482,0.0071124,-0.999778
461.37,0.0198474,0.00710057,-0.999778
461.38,0.0198549,0.00709193,-0.999778
461.39,0.0198722,0.00708076,-0.999777
461.4,0.0198963,0.0071134,-0.999777
461.41,0.0199155,0.00713015,-0.999776
461.42,0.0199483,0.00714195,-0.999776
461.43,0.0199397,0.00710236,-0.999776
461.44,0.0199358,0.00707236,-0.999776
461.45,0.0199483,0.00704729,-0.999776
461.46,0.0199607,0.00705457,-0.999776
461.47,0.0199898,0.00706619,-0.999775
461.48,0.0199892,0.00708608,-0.999775
461.49,0.0200129,0.00711041,-0.999774
461.5,0.0200405,0.00713252,-0.999774
461.51,0.020075,0.00716804,-0.999773
461.52,0.0200717,0.0071459,-0.999773
461.53,0.0200714,0.00713956,-0.999773
461.54,0.0200691,0.0071034,-0.999773
461.55,0.02008,0.00708426,-0.999773
461.56,0.0200993,0.00710062,-0.999773
461.57,0.0201143,0.00714347,-0.999772
461.58,0.0201274,0.0071583,-0.999772
461.59,0.0201415,0.00715477,-0.999772
461.6,0.020148,0.00715999,-0.999771
461.61,0.020142,0.00715802,-0.999772
461.62,0.0201424,0.00712922,-0.999772
461.63,0.0201347,0.00713145,-0.999772
461.64,0.0201344,0.00715514,-0.999772
461.65,0.0201303,0.00715108,-0.999772
461.66,0.0201467,0.00715349,-0.999771
461.67,0.0201447,0.00715119,-0.999771
461.68,0.0201315,0.00712947,-0.999772
461.69,0.0201218,0.00713164,-0.999772
461.7,0.0201069,0.00714642,-0.999772
461.71,0.0201146,0.00713951,-0.999772
461.72,0.0201141,0.00716159,-0.999772
461.73,0.0201008,0.00717003,-0.999772
461.74,0.0200879,0.00718445,-0.999772
461.75,0.020082,0.00718246,-0.999773
461.76,0.0200571,0.00719793,-0.999773
461.77,0.0200512,0.00719787,-0.999773
461.78,0.0200305,0.00721505,-0.999773
461.79,0.0200098,0.0072343,-0.999774
461.8,0.019992,0.00723729,-0.999774
461.81,0.0199681,0.00723666,-0.999774
461.82,0.0199498,0.00723163,-0.999775
461.83,0.0199237,0.00723128,-0.999775
461.84,0.0199028,0.00724649,-0.999776
461.85,0.0198733,0.00728455,-0.999776
461.86,0.019842,0.00729676,-0.999777
461.87,0.0198398,0.00732295,-0.999776
461.88,0.0198133,0.0073469,-0.999777
461.89,0.0197989,0.00734194,-0.999777
461.9,0.0197653,0.00732026,-0.999778
461.91,0.0197496,0.00735563,-0.999778
461.92,0.0197151,0.0073802,-0.999778
461.93,0.0196927,0.0073758,-0.999779
461.94,0.0196648,0.00735201,-0.99978
461.95,0.0196597,0.00733637,-0.99978
461.96,0.0196586,0.00732059,-0.99978
461.97,0.019631,0.00729861,-0.999781
461.98,0.019584,0.00728585,-0.999782
461.99,0.0195655,0.00725132,-0.999782
462,0.0195399,0.00722914,-0.999783
462.01,0.019508,0.00720351,-0.999784
462.02,0.0194861,0.00720949,-0.999784
462.03,0.0194727,0.00719056,-0.999785
462.04,0.0194517,0.00717826,-0.999785
462.05,0.0194253,0.00717652,-0.999786
462.06,0.0194185,0.00719738,-0.999786
462.07,0.0193964,0.00719936,-0.999786
462.08,0.0193867,0.00717614,-0.999786
462.09,0.0193868,0.00721078,-0.999786
462.1,0.0193787,0.00724394,-0.999786
462.11,0.019368,0.00723505,-0.999786
462.12,0.0193299,0.00723784,-0.999787
462.13,0.0192845,0.00721905,-0.999788
462.14,0.0192263,0.00719144,-0.999789
462.15,0.0192106,0.00716876,-0.99979
462.16,0.019186,0.00713485,-0.99979
462.17,0.0191766,0.00711569,-0.999791
462.18,0.0191482,0.00711188,-0.999791
462.19,0.0191305,0.00711936,-0.999792
462.2,0.0190863,0.0071208,-0.999792
462.21,0.0190657,0.00711436,-0.999793
462.22,0.0190499,0.00708968,-0.999793
462.23,0.0190508,0.00704356,-0.999794
462.24,0.0190093,0.00702458,-0.999795
462.25,0.0189837,0.00703253,-0.999795
462.26,0.0189685,0.00704582,-0.999795
462.27,0.018963,0.00705425,-0.999795
462.28,0.0189441,0.00707153,-0.999796
462.29,0.0189398,0.00706784,-0.999796
462.3,0.01893,0.00707056,-0.999796
462.31,0.0189197,0.0070672,-0.999796
462.32,0.0189059,0.00710015,-0.999796
462.33,0.0189096,0.00712598,-0.999796
462.34,0.0188955,0.00715278,-0.999796
462.35,0.0188679,0.00712829,-0.999797
462.36,0.0188578,0.00712698,-0.999797
462.37,0.018832,0.00710057,-0.999797
462.38,0.0187953,0.00711873,-0.999798
462.39,0.018773,0.00714421,-0.999798
462.4,0.0187631,0.0071748,-0.999798
462.41,0.0187286,0.00719687,-0.999799
462.42,0.0187137,0.00721157,-0.999799
462.43,0.0187012,0.00723217,-0.999799
462.44,0.018715,0.00725698,-0.999799
462.45,0.018708,0.00726903,-0.999799
462.46,0.0187011,0.00728536,-0.999799
462.47,0.0186888,0.0072778,-0.999799
462.48,0.0186812,0.00728207,-0.999799
462.49,0.0186635,0.00728498,-0.999799
462.5,0.0186481,0.00729387,-0.9998
462.51,0.018642,0.00725982,-0.9998
462.52,0.0186201,0.0072588,-0.9998
462.53,0.0186018,0.00725159,-0.999801
462.54,0.0185933,0.00727178,-0.999801
462.55,0.0185661,0.00725331,-0.999801
462.56,0.0185637,0.00724516,-0.999801
462.57,0.0185463,0.00725209,-0.999802
462.58,0.0185318,0.00724038,-0.999802
462.59,0.0185451,0.00722698,-0.999802
462.6,0.01856,0.00720752,-0.999802
462.61,0.0185537,0.00720186,-0.999802
462.62,0.0185469,0.00718789,-0.999802
462.63,0.0185373,0.00716211,-0.999803
462.64,0.0185363,0.00717614,-0.999802
462.65,0.0185302,0.00714219,-0.999803
462.66,0.0185315,0.00712973,-0.999803
462.67,0.0185429,0.00711864,-0.999803
462.68,0.0185387,0.00711471,-0.999803
462.69,0.0185352,0.0070906,-0.999803
462.7,0.0185478,0.00709755,-0.999803
462.71,0.0185355,0.00709216,-0.999803
462.72,0.0185415,0.00708947,-0.999803
462.73,0.0185354,0.00708782,-0.999803
462.74,0.0185445,0.00707302,-0.999803
462.75,0.0185593,0.00708406,-0.999803
462.76,0.0185663,0.00709981,-0.999802
462.77,0.0185691,0.00711387,-0.999802
462.78,0.0185809,0.00714134,-0.999802
462.79,0.0186186,0.00716704,-0.999801
462.8,0.0186296,0.00715245,-0.999801
462.81,0.0186457,0.00718562,-0.9998
462.82,0.0186606,0.00716873,-0.9998
462.83,0.0186702,0.00716418,-0.9998
462.84,0.0186716,0.00712619,-0.9998
462.85,0.0186992,0.00712054,-0.9998
462.86,0.0187165,0.00711157,-0.9998
462.87,0.0187499,0.0071014,-0.999799
462.88,0.0187716,0.00709827,-0.999799
462.89,0.018776,0.00713627,-0.999798
462.9,0.0188171,0.00715384,-0.999797
462.91,0.0188354,0.0071288,-0.999797
462.92,0.0188414,0.00713068,-0.999797
462.93,0.0188583,0.00711598,-0.999797
462.94,0.0188934,0.00713631,-0.999796
462.95,0.0189133,0.0071374,-0.999796
462.96,0.0189209,0.00710317,-0.999796
462.97,0.018952,0.00709131,-0.999795
462.98,0.0189692,0.00708049,-0.999795
462.99,0.0189822,0.00706802,-0.999795
463,0.0190294,0.00705729,-0.999794
463.01,0.0190634,0.0070595,-0.999793
463.02,0.0190982,0.00704355,-0.999793
463.03,0.0191267,0.0070519,-0.999792
463.04,0.0191541,0.00704437,-0.999792
463.05,0.0191748,0.00705749,-0.999791
463.06,0.0191906,0.00705467,-0.999791
463.07,0.019226,0.00704634,-0.99979
463.08,0.0192421,0.00707754,-0.99979
463.09,0.01928,0.00707729,-0.999789
463.1,0.0192941,0.00707849,-0.999789
463.11,0.0193318,0.00707403,-0.999788
463.12,0.0193576,0.00707265,-0.999788
463.13,0.0194017,0.00707394,-0.999787
463.14,0.019427,0.00706225,-0.999786
