228.84,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
228.86,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
228.88,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
228.9,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
228.92,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
228.94,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
228.96,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
228.98,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.02,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.04,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
229.06,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
229.08,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.1,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.12,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.14,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.16,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.18,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.2,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.22,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.24,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.26,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.28,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.3,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.32,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.34,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.36,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
229.38,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.4,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.42,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
229.44,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.46,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
229.48,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.5,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.52,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
229.54,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
229.56,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.58,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
229.6,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.62,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.64,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
229.66,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
229.68,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
229.7,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
229.72,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.74,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
229.76,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.78,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
229.8,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.82,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.84,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.86,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
229.88,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.9,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.92,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
229.94,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.96,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
229.98,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.02,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.04,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.06,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.08,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.1,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.12,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
230.14,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.16,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.18,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.2,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.22,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
230.24,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.26,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.28,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.3,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.32,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
230.34,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
230.36,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.38,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
230.4,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.42,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.44,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
230.46,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.48,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.5,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
230.52,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.54,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.56,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.58,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.6,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.62,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.64,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.66,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.68,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.7,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.72,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.74,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.76,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.78,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.8,-0.0349054,-0.10853,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.82,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
230.84,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.86,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
230.88,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
230.9,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
230.92,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
230.94,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
230.96,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
230.98,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.02,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.04,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.06,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.08,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.1,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.12,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.14,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
231.16,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
231.18,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.2,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.22,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.24,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.26,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
231.28,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
231.3,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
231.32,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.34,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.36,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.38,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.4,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
231.42,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
231.44,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
231.46,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
231.48,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
231.5,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.52,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.54,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.56,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
231.58,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.6,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.62,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.64,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
231.66,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
231.68,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.7,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.72,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
231.74,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.76,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.78,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.8,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.82,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
231.84,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.86,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.88,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
231.9,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
231.92,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
231.94,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
231.96,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
231.98,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
232,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.25845,-0.0341146,0.238867,-0.0581751
232.02,-0.0349054,-0.108912,-0.152018,-0.238232,-0.149527,-0.145282,0.146677,0.218013,0.0528345,0.258831,-0.0341146,0.238867,-0.0581751
