1775117354345760,-0.0961929,-0.0114005,-0.995297
1775117354365735,-0.0990142,-0.0103768,-0.995032
1775117354385736,-0.0992388,-0.0100901,-0.995012
1775117354405739,-0.09964,-0.0109312,-0.994964
1775117354425728,-0.0978066,-0.0138606,-0.995109
1775117354445727,-0.0997532,-0.0109714,-0.994952
1775117354465731,-0.100204,-0.0115707,-0.9949
1775117354485727,-0.0993926,-0.0116986,-0.99498
1775117354505734,-0.100091,-0.0117774,-0.994909
1775117354525754,-0.100527,-0.0108959,-0.994875
1775117354545740,-0.100817,-0.0112838,-0.994841
1775117354565728,-0.102034,-0.0119133,-0.99471
1775117354585729,-0.1015,-0.0116115,-0.994768
1775117354605729,-0.100964,-0.012104,-0.994816
1775117354625731,-0.100683,-0.0124162,-0.994841
1775117354645730,-0.100144,-0.0123349,-0.994896
1775117354665728,-0.101977,-0.0119402,-0.994715
1775117354685729,-0.0988463,-0.0128029,-0.99502
1775117354705809,-0.101295,-0.0121613,-0.994782
1775117354725733,-0.101075,-0.0140718,-0.994779
1775117354745738,-0.100876,-0.0115905,-0.994831
1775117354765736,-0.100627,-0.0117381,-0.994855
1775117354785736,-0.100762,-0.0116094,-0.994843
1775117354805733,-0.1009,-0.0125576,-0.994817
1775117354825734,-0.100437,-0.011535,-0.994877
1775117354845740,-0.100724,-0.0110136,-0.994853
1775117354865737,-0.101486,-0.0116299,-0.994769
1775117354885744,-0.100701,-0.0127396,-0.994835
1775117354905738,-0.100789,-0.0130389,-0.994822
1775117354925741,-0.101023,-0.0136105,-0.994791
1775117354945729,-0.1012,-0.0150126,-0.994753
1775117354965730,-0.101204,-0.0143324,-0.994762
1775117354985752,-0.101705,-0.0151205,-0.9947
1775117355005730,-0.10111,-0.0139388,-0.994778
1775117355025733,-0.100925,-0.0139008,-0.994797
1775117355045728,-0.100599,-0.013712,-0.994833
1775117355065731,-0.100152,-0.0138116,-0.994876
1775117355085728,-0.10023,-0.0145447,-0.994858
1775117355105729,-0.0995997,-0.0147812,-0.994918
1775117355125728,-0.0994639,-0.0145739,-0.994934
1775117355145734,-0.0990729,-0.0141743,-0.994979
1775117355165730,-0.0993791,-0.014798,-0.99494
1775117355185733,-0.100367,-0.0151738,-0.994835
1775117355205729,-0.10048,-0.0147343,-0.99483
1775117355225728,-0.100768,-0.0150165,-0.994797
1775117355245737,-0.100783,-0.0146501,-0.994801
1775117355265732,-0.100907,-0.0137311,-0.994801
1775117355285733,-0.100933,-0.0149306,-0.994781
1775117355305734,-0.10094,-0.0163867,-0.994758
1775117355325732,-0.100856,-0.0173382,-0.99475
1775117355345728,-0.100837,-0.0159784,-0.994775
1775117355365731,-0.100276,-0.0149588,-0.994847
1775117355385729,-0.100894,-0.0164939,-0.99476
1775117355405732,-0.0987338,-0.0148106,-0.995004
1775117355425727,-0.0989081,-0.0144539,-0.994992
1775117355445731,-0.0969764,-0.0144516,-0.995182
1775117355465731,-0.0948844,-0.0142198,-0.995387
1775117355485727,-0.0937022,-0.0142574,-0.995498
1775117355505729,-0.0930238,-0.016217,-0.995532
1775117355525736,-0.0914112,-0.016426,-0.995678
1775117355545727,-0.0876524,-0.0152788,-0.996034
1775117355565728,-0.0865005,-0.0155489,-0.99613
1775117355585728,-0.0855411,-0.014323,-0.996232
1775117355605728,-0.0840141,-0.0146135,-0.996357
1775117355625736,-0.0811985,-0.0134401,-0.996607
1775117355645731,-0.0787917,-0.0133459,-0.996802
1775117355665734,-0.0780988,-0.0134576,-0.996855
1775117355685731,-0.0769824,-0.0128663,-0.996949
1775117355705727,-0.0757961,-0.0120119,-0.997051
1775117355725824,-0.0749474,-0.0120104,-0.997115
1775117355745736,-0.0739299,-0.0116498,-0.997195
1775117355765734,-0.0734959,-0.0115544,-0.997229
1775117355785737,-0.0741229,-0.010641,-0.997192
1775117355805730,-0.0738188,-0.0108209,-0.997213
1775117355825737,-0.0728668,-0.0113455,-0.997277
1775117355845729,-0.074229,-0.0102673,-0.997188
1775117355865732,-0.0749081,-0.0104933,-0.997135
1775117355885733,-0.0758091,-0.0100683,-0.997072
1775117355905730,-0.0772198,-0.0111352,-0.996952
1775117355925728,-0.0787884,-0.0116113,-0.996824
1775117355945733,-0.0807509,-0.0112829,-0.99667
1775117355965734,-0.0806945,-0.0110567,-0.996678
1775117355990099,-0.0817234,-0.0118276,-0.996585
1775117356005751,-0.0827064,-0.0113738,-0.996509
1775117356025744,-0.0826617,-0.0112113,-0.996515
1775117356045730,-0.0825397,-0.0116909,-0.996519
1775117356065730,-0.0831868,-0.0113264,-0.99647
1775117356085728,-0.0833171,-0.0107484,-0.996465
1775117356105728,-0.0832021,-0.0105071,-0.996477
1775117356125734,-0.0839773,-0.0110283,-0.996407
1775117356145729,-0.0842936,-0.0101499,-0.996389
1775117356165729,-0.0847711,-0.0105383,-0.996345
1775117356185729,-0.0851747,-0.0109241,-0.996306
1775117356205729,-0.0861701,-0.0107218,-0.996223
1775117356225737,-0.0861027,-0.010761,-0.996228
1775117356245730,-0.0873835,-0.00985316,-0.996126
1775117356265732,-0.0878216,-0.00974241,-0.996089
1775117356285735,-0.0881507,-0.0101016,-0.996056
1775117356305731,-0.0889206,-0.00983371,-0.99599
1775117356325733,-0.0884528,-0.00989794,-0.996031
1775117356345732,-0.0879693,-0.00963137,-0.996077
1775117356365733,-0.0876286,-0.00982259,-0.996105
1775117356385736,-0.0869244,-0.0102529,-0.996162
1775117356405727,-0.0869542,-0.00914058,-0.99617
1775117356425727,-0.086905,-0.00890832,-0.996177
1775117356445736,-0.0868096,-0.00844181,-0.996189
1775117356465726,-0.0859731,-0.00917248,-0.996255
1775117356485727,-0.0855708,-0.00869805,-0.996294
1775117356505726,-0.0835998,-0.00816533,-0.996466
1775117356525728,-0.0844617,-0.0083327,-0.996392
1775117356545733,-0.0827038,-0.00719566,-0.996548
1775117356565727,-0.0810365,-0.0078814,-0.99668
1775117356585730,-0.0797443,-0.00793956,-0.996784
1775117356605755,-0.0765937,-0.00734667,-0.997035
1775117356625726,-0.0758819,-0.00738555,-0.997089
1775117356645729,-0.0760338,-0.00635318,-0.997085
1775117356665732,-0.0758923,-0.00657641,-0.997094
1775117356685726,-0.0742146,-0.00723719,-0.997216
1775117356705728,-0.0734892,-0.00750042,-0.997268
1775117356725735,-0.0725183,-0.00788107,-0.997336
1775117356745727,-0.0712041,-0.00896853,-0.997421
1775117356765730,-0.0693846,-0.0106965,-0.997533
1775117356785727,-0.0679356,-0.0118441,-0.997619
1775117356805729,-0.0682045,-0.0121326,-0.997598
1775117356825737,-0.066156,-0.0130637,-0.997724
1775117356845732,-0.0634908,-0.0129544,-0.997898
1775117356865734,-0.0625874,-0.0126956,-0.997959
1775117356885734,-0.0617288,-0.0135505,-0.998001
1775117356905728,-0.0583933,-0.0119557,-0.998222
1775117356925728,-0.0572417,-0.0124271,-0.998283
1775117356945735,-0.0556416,-0.01198,-0.998379
1775117356965750,-0.0560219,-0.0120675,-0.998357
1775117356985728,-0.0567732,-0.0115613,-0.99832
1775117357005730,-0.0566792,-0.0119041,-0.998321
1775117357025729,-0.0559982,-0.0119287,-0.99836
1775117357045732,-0.0545196,-0.0106973,-0.998455
1775117357065726,-0.0508586,-0.00930775,-0.998662
1775117357085728,-0.0453777,-0.00817089,-0.998936
1775117357105737,-0.0399777,-0.00419086,-0.999192
1775117357125736,-0.0369508,-0.0037254,-0.99931
1775117357145730,-0.0340722,-0.00187046,-0.999418
1775117357165730,-0.0331702,-0.00126205,-0.999449
1775117357185754,-0.0333463,-0.00154278,-0.999443
1775117357205753,-0.0335314,-0.000897405,-0.999437
1775117357225826,-0.03411,0.000231976,-0.999418
1775117357245735,-0.034068,0.000331334,-0.999419
1775117357265733,-0.03452,0.00269886,-0.9994
1775117357285730,-0.0375134,0.00226387,-0.999294
1775117357305734,-0.0417432,0.00326354,-0.999123
1775117357325742,-0.044124,0.00425813,-0.999017
1775117357345729,-0.0481001,0.00412166,-0.998834
1775117357365738,-0.0540269,0.00310199,-0.998535
1775117357385733,-0.0576152,0.00234377,-0.998336
1775117357405732,-0.0680211,0.00266739,-0.99768
1775117357425731,-0.0719184,0.00292722,-0.997406
1775117357445748,-0.0797581,0.00378245,-0.996807
1775117357465730,-0.0853772,0.00499345,-0.996336
1775117357485730,-0.0869033,0.00460492,-0.996206
1775117357505734,-0.0924231,0.00395916,-0.995712
1775117357525728,-0.0940521,0.00341708,-0.995561
1775117357545731,-0.0956699,0.00399603,-0.995405
1775117357565728,-0.0974008,0.00478296,-0.995234
1775117357585729,-0.0983155,0.00595577,-0.995137
1775117357605728,-0.0987081,0.00597203,-0.995099
1775117357625731,-0.099208,0.0069214,-0.995043
1775117357645731,-0.099176,0.0073544,-0.995043
1775117357665739,-0.0994772,0.00768997,-0.99501
1775117357685732,-0.100428,0.00830422,-0.99491
1775117357705731,-0.0990534,0.00779999,-0.995052
1775117357725736,-0.0994431,0.00824348,-0.995009
1775117357745733,-0.0991372,0.00798881,-0.995042
1775117357765734,-0.0980458,0.00873446,-0.995144
1775117357785728,-0.0970847,0.0108341,-0.995217
1775117357805729,-0.0965868,0.0104045,-0.99527
1775117357825734,-0.0973509,0.0105555,-0.995194
1775117357845731,-0.0977794,0.0103422,-0.995154
1775117357865734,-0.0982112,0.0100435,-0.995115
1775117357885731,-0.0989066,0.00991701,-0.995047
1775117357905728,-0.098697,0.00990921,-0.995068
1775117357925733,-0.0985721,0.0098354,-0.995081
1775117357945737,-0.0993645,0.0102166,-0.994999
1775117357965731,-0.0997502,0.0105812,-0.994956
1775117357985737,-0.0998553,0.0103221,-0.994948
1775117358005735,-0.101383,0.0113077,-0.994783
1775117358025737,-0.10211,0.0110625,-0.994712
1775117358045736,-0.102003,0.0105127,-0.994729
1775117358065736,-0.101884,0.0105346,-0.99474
1775117358085731,-0.102813,0.0109862,-0.99464
1775117358105740,-0.104577,0.00996949,-0.994467
1775117358125730,-0.105373,0.00845568,-0.994397
1775117358145732,-0.106399,0.00899507,-0.994283
1775117358165729,-0.106389,0.00896138,-0.994284
1775117358185730,-0.106808,0.00894743,-0.994239
1775117358205732,-0.106414,0.00956533,-0.994276
1775117358225728,-0.106381,0.00967124,-0.994278
1775117358245732,-0.10763,0.00985578,-0.994142
1775117358265732,-0.107663,0.0103698,-0.994133
1775117358285728,-0.1065,0.00939235,-0.994268
1775117358305728,-0.106751,0.00901517,-0.994245
1775117358325739,-0.109998,0.0113943,-0.993866
1775117358345731,-0.108957,0.0110696,-0.993985
1775117358365731,-0.112722,0.0140817,-0.993527
1775117358385741,-0.1127,0.0124035,-0.993552
1775117358405739,-0.11513,0.0138419,-0.993254
1775117358425758,-0.116863,0.0132009,-0.99306
1775117358445731,-0.120653,0.0137943,-0.992599
1775117358465730,-0.122238,0.0134403,-0.99241
1775117358485727,-0.123709,0.0132552,-0.99223
1775117358505728,-0.125076,0.0156242,-0.992024
1775117358525752,-0.12619,0.0148432,-0.991895
1775117358545729,-0.129403,0.0144875,-0.991486
1775117358565733,-0.129539,0.0143461,-0.991471
1775117358585731,-0.13219,0.0137098,-0.99113
1775117358605729,-0.133927,0.0125508,-0.990912
1775117358625731,-0.138727,0.00832981,-0.990296
1775117358645728,-0.139118,0.00838783,-0.99024
1775117358665732,-0.135904,0.011453,-0.990656
1775117358685730,-0.137945,0.00604321,-0.990422
1775117358705729,-0.13829,0.0095919,-0.990345
1775117358725730,-0.136456,0.00964318,-0.990599
1775117358745736,-0.132477,0.00829992,-0.991151
1775117358765727,-0.129822,0.00783438,-0.991506
1775117358785729,-0.128045,0.00716474,-0.991742
1775117358805730,-0.1226,0.00392456,-0.992448
1775117358825737,-0.123121,0.00288149,-0.992387
1775117358845737,-0.121237,0.00129633,-0.992623
1775117358865732,-0.12137,0.00186605,-0.992606
1775117358885731,-0.118842,-4.88722e-05,-0.992913
1775117358905742,-0.116161,-0.00047684,-0.99323
1775117358925732,-0.115713,-0.00138461,-0.993282
1775117358945729,-0.113889,-0.00170434,-0.993492
1775117358965735,-0.11358,-0.00183714,-0.993527
1775117358985727,-0.110879,-0.00282054,-0.99383
1775117359005729,-0.110106,-0.00309037,-0.993915
1775117359025745,-0.109385,-0.00386929,-0.993992
1775117359045729,-0.107934,-0.00452015,-0.994148
1775117359065739,-0.107975,-0.00510087,-0.994141
1775117359085727,-0.109652,-0.00324275,-0.993965
1775117359105729,-0.106467,-0.0051305,-0.994303
1775117359125735,-0.104466,-0.00480231,-0.994517
1775117359145735,-0.100643,-0.00654751,-0.994901
1775117359165732,-0.10013,-0.00784465,-0.994943
1775117359185735,-0.100216,-0.00666415,-0.994943
1775117359205732,-0.0983102,-0.00835499,-0.995121
1775117359225728,-0.0979208,-0.00676725,-0.995171
1775117359245739,-0.0969703,-0.00841278,-0.995252
1775117359265730,-0.0981232,-0.00688074,-0.99515
1775117359285731,-0.0981697,-0.00829561,-0.995135
1775117359305738,-0.0972842,-0.00980329,-0.995208
1775117359325734,-0.098892,-0.00911246,-0.995056
1775117359345735,-0.099205,-0.00884433,-0.995028
1775117359365728,-0.0986684,-0.00901803,-0.99508
1775117359385728,-0.0976995,-0.0104064,-0.995162
1775117359405735,-0.0974953,-0.0103007,-0.995183
1775117359425730,-0.0978654,-0.00981116,-0.995151
1775117359445729,-0.0960816,-0.0100675,-0.995323
1775117359465735,-0.0954096,-0.0101768,-0.995386
1775117359485730,-0.0961385,-0.00887054,-0.995328
1775117359505729,-0.0977128,-0.0090271,-0.995174
1775117359525759,-0.0964017,-0.0103481,-0.995289
1775117359545729,-0.0953107,-0.0108395,-0.995389
1775117359565764,-0.0953424,-0.01109,-0.995383
1775117359585731,-0.0948116,-0.011261,-0.995432
1775117359605730,-0.0951963,-0.0115401,-0.995392
1775117359625734,-0.0953418,-0.0117817,-0.995375
1775117359645727,-0.0956556,-0.0104551,-0.99536
1775117359665732,-0.095711,-0.0107798,-0.995351
1775117359685728,-0.0960895,-0.011207,-0.99531
1775117359705731,-0.0952723,-0.0125716,-0.995372
1775117359725730,-0.0957997,-0.0111806,-0.995338
1775117359745731,-0.0954788,-0.0110209,-0.99537
1775117359765729,-0.0966946,-0.0106693,-0.995257
1775117359785730,-0.0965704,-0.0107024,-0.995269
1775117359805734,-0.0977376,-0.010652,-0.995155
1775117359825733,-0.0984774,-0.0116107,-0.995072
1775117359845733,-0.0986203,-0.0123848,-0.995048
1775117359865728,-0.0990355,-0.0117286,-0.995015
1775117359885735,-0.0990048,-0.0130161,-0.995002
1775117359905749,-0.0996916,-0.0124674,-0.99494
1775117359925735,-0.10043,-0.0114315,-0.994878
1775117359945737,-0.100113,-0.0119918,-0.994904
1775117359965732,-0.0985859,-0.0123964,-0.995051
1775117359985737,-0.0999629,-0.0119726,-0.994919
1775117360005729,-0.100273,-0.0127533,-0.994878
1775117360025727,-0.100244,-0.0130004,-0.994878
1775117360045728,-0.101103,-0.0127798,-0.994794
1775117360065732,-0.101428,-0.0119509,-0.994771
1775117360085729,-0.101304,-0.0128347,-0.994773
1775117360105730,-0.101369,-0.0133748,-0.994759
1775117360125734,-0.101523,-0.0123729,-0.994756
1775117360145728,-0.101632,-0.0126734,-0.994741
1775117360165729,-0.101623,-0.0128769,-0.99474
1775117360185792,-0.101431,-0.0123758,-0.994766
1775117360205731,-0.10328,-0.0114418,-0.994587
1775117360225734,-0.101341,-0.0127137,-0.994771
1775117360245728,-0.101155,-0.0136487,-0.994777
1775117360265730,-0.101272,-0.0138464,-0.994762
1775117360285731,-0.101638,-0.0134958,-0.99473
1775117360305743,-0.101599,-0.012633,-0.994745
1775117360325729,-0.101591,-0.0130561,-0.994741
1775117360345734,-0.102245,-0.0133224,-0.99467
1775117360365728,-0.101897,-0.0138004,-0.994699
1775117360385732,-0.101725,-0.0127006,-0.994731
1775117360405733,-0.10174,-0.0129255,-0.994727
1775117360425732,-0.101752,-0.0135328,-0.994718
1775117360445729,-0.102517,-0.0129751,-0.994647
1775117360465735,-0.102627,-0.0124126,-0.994642
1775117360485733,-0.101891,-0.0124205,-0.994718
1775117360505727,-0.101802,-0.0124039,-0.994727
1775117360525730,-0.101833,-0.0130765,-0.994716
1775117360545733,-0.101168,-0.0127501,-0.994788
1775117360565728,-0.101156,-0.0125975,-0.994791
1775117360585730,-0.101327,-0.0127645,-0.994771
1775117360605731,-0.101857,-0.0124863,-0.994721
1775117360625729,-0.101598,-0.0131944,-0.994738
1775117360645728,-0.1017,-0.0138263,-0.994719
1775117360665733,-0.101838,-0.014202,-0.9947
1775117360685733,-0.101963,-0.0144378,-0.994683
1775117360705730,-0.10167,-0.0134083,-0.994728
1775117360725736,-0.102797,-0.0129207,-0.994618
1775117360745791,-0.101672,-0.0126421,-0.994738
1775117360765738,-0.102639,-0.0129016,-0.994635
1775117360785733,-0.10125,-0.0129609,-0.994777
1775117360805733,-0.100782,-0.0131252,-0.994822
1775117360825740,-0.100119,-0.0130544,-0.99489
1775117360845734,-0.10105,-0.0127001,-0.9948
1775117360865733,-0.101367,-0.0136645,-0.994755
1775117360885734,-0.10112,-0.0128876,-0.994791
1775117360905740,-0.101101,-0.01347,-0.994785
1775117360925731,-0.101821,-0.0144892,-0.994697
1775117360945797,-0.103024,-0.0144856,-0.994573
1775117360965728,-0.103031,-0.0140908,-0.994578
1775117360985732,-0.102198,-0.013225,-0.994676
1775117361005730,-0.101292,-0.0139855,-0.994758
1775117361025732,-0.102247,-0.0147891,-0.994649
1775117361045730,-0.10219,-0.0153441,-0.994647
1775117361065760,-0.100847,-0.01383,-0.994806
1775117361085731,-0.100567,-0.013973,-0.994832
1775117361105731,-0.101464,-0.0153546,-0.994721
1775117361125731,-0.101223,-0.0140317,-0.994765
1775117361145731,-0.10126,-0.0144342,-0.994755
1775117361165732,-0.100767,-0.0145676,-0.994803
1775117361185730,-0.101487,-0.0144841,-0.994731
1775117361205729,-0.101451,-0.01495,-0.994728
1775117361225737,-0.0999473,-0.0145755,-0.994886
1775117361245728,-0.100826,-0.0147239,-0.994795
1775117361265733,-0.0999596,-0.0146392,-0.994884
1775117361285774,-0.099656,-0.0149076,-0.99491
1775117361305729,-0.0987382,-0.0140564,-0.995014
1775117361325810,-0.0983832,-0.0145587,-0.995042
1775117361345814,-0.0984642,-0.016132,-0.99501
1775117361365780,-0.0981919,-0.0163237,-0.995034
1775117361385740,-0.0977843,-0.0160416,-0.995078
1775117361405737,-0.0977469,-0.0160981,-0.995081
1775117361425740,-0.0964744,-0.0155849,-0.995213
1775117361445738,-0.0950898,-0.0148445,-0.995358
1775117361465738,-0.0940194,-0.0149041,-0.995459
1775117361485736,-0.0939022,-0.0150354,-0.995468
1775117361505730,-0.093566,-0.0150347,-0.9955
1775117361525729,-0.0926723,-0.0142288,-0.995595
1775117361545806,-0.0932087,-0.0150496,-0.995533
1775117361565727,-0.0928021,-0.0152648,-0.995568
1775117361585757,-0.093048,-0.0151646,-0.995546
1775117361605732,-0.0926194,-0.0153524,-0.995583
1775117361625727,-0.0927563,-0.0160255,-0.99556
1775117361645728,-0.0921393,-0.0158658,-0.99562
1775117361665733,-0.0924415,-0.0157553,-0.995593
1775117361685727,-0.092413,-0.0158033,-0.995595
1775117361705727,-0.0928245,-0.0167027,-0.995542
1775117361725737,-0.0925413,-0.0160078,-0.99558
1775117361745729,-0.0931495,-0.0168402,-0.99551
1775117361765731,-0.0929506,-0.0169158,-0.995527
1775117361785729,-0.093102,-0.0166998,-0.995517
1775117361805728,-0.0931638,-0.0168665,-0.995508
1775117361825741,-0.0931747,-0.0163135,-0.995516
1775117361845729,-0.0924079,-0.0163768,-0.995587
1775117361865737,-0.0923842,-0.0164705,-0.995587
1775117361885738,-0.0931545,-0.0165783,-0.995514
1775117361905729,-0.0927963,-0.0164405,-0.995549
1775117361925730,-0.093138,-0.0161302,-0.995523
1775117361945731,-0.0931107,-0.0166825,-0.995516
1775117361965728,-0.0934548,-0.0162127,-0.995492
1775117361985732,-0.0932749,-0.0158238,-0.995515
1775117362005741,-0.0929788,-0.0160981,-0.995538
1775117362025732,-0.0934718,-0.0161833,-0.99549
1775117362045732,-0.0940563,-0.0162994,-0.995433
1775117362065726,-0.0931202,-0.0162499,-0.995522
1775117362085729,-0.0931202,-0.0162499,-0.995522
1775117362105735,-0.0931202,-0.0162499,-0.995522
1775117362125733,-0.0937753,-0.0161142,-0.995463
1775117362145729,-0.0944538,-0.0164239,-0.995394
1775117362165735,-0.0941914,-0.0157962,-0.995429
1775117362185727,-0.0949528,-0.0159115,-0.995355
1775117362205730,-0.0963501,-0.0179038,-0.995186
