34.22,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.24,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.26,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.28,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.3,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.32,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.34,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.36,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.38,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.4,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.42,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.44,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.46,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.48,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.5,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.52,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.54,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.56,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.58,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.6,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.62,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.64,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.66,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.68,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.7,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.72,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.74,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.76,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.78,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.8,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.82,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.84,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.86,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.88,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.9,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.92,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.94,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.96,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
34.98,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.02,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.04,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.06,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.08,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.1,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.12,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.14,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.16,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.18,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.2,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.22,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.24,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.26,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.28,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.3,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.32,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.34,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.36,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.38,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.4,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.42,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.44,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.46,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.48,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.5,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.52,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.54,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.56,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.58,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.6,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.62,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.64,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.66,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.68,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.7,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.72,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.74,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.76,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.78,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.8,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.82,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.84,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.86,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.88,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.9,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.92,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.94,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.96,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
35.98,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.02,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.04,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.06,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.08,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.1,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.12,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.14,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.16,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.18,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.2,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.22,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.24,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.26,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.28,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.3,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.32,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.34,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.36,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.38,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.4,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.42,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.44,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.46,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.48,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.5,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.52,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.54,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.56,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.58,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.6,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.62,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.64,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.66,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.68,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.7,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.72,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.74,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.76,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.78,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.8,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.82,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.84,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.86,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.88,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.9,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.92,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.94,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.96,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
36.98,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
37,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
37.02,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
37.04,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
37.06,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
37.08,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
37.1,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
37.12,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
37.14,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
37.16,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
37.18,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
37.2,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
37.22,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
37.24,-0.00640433,-0.0802874,-0.481588,-0.211752,-0.100919,0.000216856,0.00503102,0.0823855,0.506308,0.211363,-0.0994579,-0.0027294,-0.0102274
