1775117317965732,0,0,-1
1775117317985729,0,0,-1
1775117318005728,0,0,-1
1775117318025728,0,0,-1
1775117318045726,0,0,-1
1775117318065726,0,0,-1
1775117318085727,0,0,-1
1775117318105730,0,0,-1
1775117318125729,0,0,-1
1775117318145729,0,0,-1
1775117318165727,0,0,-1
1775117318185726,0,0,-1
1775117318205728,0,0,-1
1775117318225728,0,0,-1
1775117318245727,0,0,-1
1775117318265731,0,0,-1
1775117318285730,0,0,-1
1775117318305739,0,0,-1
1775117318325730,0,0,-1
1775117318345728,0,0,-1
1775117318365729,0,0,-1
1775117318385724,0,0,-1
1775117318405726,0,0,-1
1775117318425729,0,0,-1
1775117318445726,0,0,-1
1775117318465729,0,0,-1
1775117318485727,0,0,-1
1775117318505727,0,0,-1
1775117318525731,0,0,-1
1775117318545728,0,0,-1
1775117318565731,0,0,-1
1775117318585727,0,0,-1
1775117318605728,0,0,-1
1775117318625727,0,0,-1
1775117318645734,0,0,-1
1775117318665757,0,0,-1
1775117318685726,0,0,-1
1775117318705726,0,0,-1
1775117318725736,0,0,-1
1775117318745729,0,0,-1
1775117318765730,0,0,-1
1775117318785733,0,0,-1
1775117318805728,0,0,-1
1775117318825731,0,0,-1
1775117318845749,0,0,-1
1775117318865737,0,0,-1
1775117318885733,0,0,-1
1775117318905735,0,0,-1
1775117318925730,0,0,-1
1775117318945734,0,0,-1
1775117318965736,0,0,-1
1775117318985732,0,0,-1
1775117319005729,0,0,-1
1775117319025742,0,0,-1
1775117319045730,0,0,-1
1775117319065732,0,0,-1
1775117319085732,0,0,-1
1775117319105732,0,0,-1
1775117319125730,0,0,-1
1775117319145733,0,0,-1
1775117319165730,0,0,-1
1775117319185731,0,0,-1
1775117319205727,0,0,-1
1775117319225726,0,0,-1
1775117319245726,0,0,-1
1775117319265732,0,0,-1
1775117319285739,0,0,-1
1775117319305732,0,0,-1
1775117319325732,0,0,-1
1775117319345734,0,0,-1
1775117319365746,0,0,-1
1775117319385725,0,0,-1
1775117319405730,0,0,-1
1775117319425732,0,0,-1
1775117319445736,0,0,-1
1775117319465728,0,0,-1
1775117319485729,0,0,-1
1775117319505748,0,0,-1
1775117319525732,0,0,-1
1775117319545729,0,0,-1
1775117319565736,0,0,-1
1775117319585728,0,0,-1
1775117319605733,0,0,-1
1775117319625726,0,0,-1
1775117319645726,0,0,-1
1775117319665727,0,0,-1
1775117319685718,0,0,-1
1775117319705728,0,0,-1
1775117319725728,0,0,-1
1775117319745727,0,0,-1
1775117319765725,0,0,-1
1775117319785727,0,0,-1
1775117319805751,0,0,-1
1775117319825755,0,0,-1
1775117319845729,0,0,-1
1775117319865728,0,0,-1
1775117319885728,0,0,-1
1775117319905728,0,0,-1
1775117319925726,0,0,-1
1775117319945727,0,0,-1
1775117319965729,0,0,-1
1775117319985731,0,0,-1
1775117320005731,0,0,-1
1775117320025727,0,0,-1
1775117320045729,0,0,-1
1775117320065727,0,0,-1
1775117320085727,0,0,-1
1775117320105731,0,0,-1
1775117320125727,0,0,-1
1775117320145730,0,0,-1
1775117320165727,0,0,-1
1775117320185731,0,0,-1
1775117320205726,0,0,-1
1775117320225728,0,0,-1
1775117320245729,0,0,-1
1775117320265728,0,0,-1
1775117320285733,0,0,-1
1775117320305729,0,0,-1
1775117320325732,0,0,-1
1775117320345731,0,0,-1
1775117320365728,0,0,-1
1775117320385730,0,0,-1
1775117320405728,0,0,-1
1775117320425728,0,0,-1
1775117320445729,0,0,-1
1775117320465729,0,0,-1
1775117320485730,0,0,-1
1775117320505727,0,0,-1
1775117320525728,0,0,-1
1775117320545727,0,0,-1
1775117320565727,0,0,-1
1775117320585727,0,0,-1
1775117320605727,0,0,-1
1775117320625727,0,0,-1
1775117320645725,0,0,-1
1775117320665726,0,0,-1
1775117320685796,0,0,-1
1775117320705734,0,0,-1
1775117320725732,0,0,-1
1775117320745733,0,0,-1
1775117320765731,0,0,-1
1775117320785729,0,0,-1
1775117320805731,0,0,-1
1775117320825730,0,0,-1
1775117320845734,0,0,-1
1775117320865735,0,0,-1
1775117320885737,0,0,-1
1775117320905737,0,0,-1
1775117320925732,0,0,-1
1775117320945733,0,0,-1
1775117320965729,0,0,-1
1775117320985732,0,0,-1
1775117321005730,0,0,-1
1775117321025728,0,0,-1
1775117321045730,0,0,-1
1775117321065730,0,0,-1
1775117321085731,0,0,-1
1775117321105729,0,0,-1
1775117321125731,0,0,-1
1775117321145730,0,0,-1
1775117321165731,0,0,-1
1775117321185732,0,0,-1
1775117321205729,0,0,-1
1775117321225727,0,0,-1
1775117321245728,0,0,-1
1775117321265726,0,0,-1
1775117321285730,0,0,-1
1775117321305732,0,0,-1
1775117321325735,0,0,-1
1775117321345730,0,0,-1
1775117321365729,0,0,-1
1775117321385729,0,0,-1
1775117321405726,0,0,-1
1775117321425727,0,0,-1
1775117321445728,0,0,-1
1775117321465730,0,0,-1
1775117321485729,0,0,-1
1775117321505728,0,0,-1
1775117321525732,0,0,-1
1775117321545733,0,0,-1
1775117321565733,0,0,-1
1775117321585730,0,0,-1
1775117321605728,0,0,-1
1775117321625730,0,0,-1
1775117321645730,0,0,-1
1775117321665733,0,0,-1
1775117321685732,0,0,-1
1775117321705730,0,0,-1
1775117321725731,0,0,-1
1775117321745729,0,0,-1
1775117321765730,0,0,-1
1775117321785734,0,0,-1
1775117321805737,0,0,-1
1775117321825730,0,0,-1
1775117321845732,0,0,-1
1775117321865733,0,0,-1
1775117321885731,0,0,-1
1775117321905730,0,0,-1
1775117321925730,0,0,-1
1775117321945731,0,0,-1
1775117321965744,0,0,-1
1775117321985728,0,0,-1
1775117322005730,0,0,-1
1775117322025727,0,0,-1
1775117322045729,0,0,-1
1775117322065729,0,0,-1
1775117322085728,0,0,-1
1775117322105729,0,0,-1
1775117322125726,0,0,-1
1775117322145726,0,0,-1
1775117322165727,0,0,-1
1775117322185727,0,0,-1
1775117322205821,0,0,-1
1775117322225762,0,0,-1
1775117322245822,0,0,-1
1775117322265731,0,0,-1
1775117322285731,0,0,-1
1775117322305806,0,0,-1
1775117322325733,0,0,-1
1775117322345734,0,0,-1
1775117322365733,0,0,-1
1775117322385733,0,0,-1
1775117322405732,0,0,-1
1775117322425734,0,0,-1
1775117322445732,0,0,-1
1775117322465733,0,0,-1
1775117322485735,0,0,-1
1775117322505732,0,0,-1
1775117322525732,0,0,-1
1775117322545730,0,0,-1
1775117322565731,0,0,-1
1775117322585730,0,0,-1
1775117322605731,0,0,-1
1775117322625729,0,0,-1
1775117322645730,0,0,-1
1775117322665733,0,0,-1
1775117322685734,0,0,-1
1775117322705734,0,0,-1
1775117322725732,0,0,-1
1775117322745731,0,0,-1
1775117322765729,0,0,-1
1775117322785748,0,0,-1
1775117322805728,0,0,-1
1775117322825727,0,0,-1
1775117322845751,0,0,-1
1775117322865729,0,0,-1
1775117322885736,0,0,-1
1775117322905732,0,0,-1
1775117322925732,0,0,-1
1775117322945684,0,0,-1
1775117322965731,0,0,-1
1775117322985728,0,0,-1
1775117323005730,0,0,-1
1775117323025728,0,0,-1
1775117323045729,0,0,-1
1775117323065729,0,0,-1
1775117323085732,0,0,-1
1775117323105730,0,0,-1
1775117323125730,0,0,-1
1775117323145731,0,0,-1
1775117323165732,0,0,-1
1775117323185729,0,0,-1
1775117323205726,0,0,-1
1775117323225727,0,0,-1
1775117323245733,0,0,-1
1775117323265735,0,0,-1
1775117323285737,0,0,-1
1775117323305736,0,0,-1
1775117323325733,0,0,-1
1775117323345733,0,0,-1
1775117323365739,0,0,-1
1775117323385732,0,0,-1
1775117323405733,0,0,-1
1775117323425732,0,0,-1
1775117323445730,0,0,-1
1775117323465729,0,0,-1
1775117323485730,0,0,-1
1775117323505730,0,0,-1
1775117323525730,0,0,-1
1775117323545730,0,0,-1
1775117323565738,0,0,-1
1775117323585731,0,0,-1
1775117323605737,0,0,-1
1775117323625727,0,0,-1
1775117323645735,0,0,-1
1775117323665733,0,0,-1
1775117323685732,0,0,-1
1775117323705729,0,0,-1
1775117323725732,0,0,-1
1775117323745731,0,0,-1
1775117323765731,0,0,-1
1775117323785731,0,0,-1
1775117323805732,0,0,-1
1775117323825730,0,0,-1
1775117323845729,0,0,-1
1775117323865824,0,0,-1
1775117323885735,0,0,-1
1775117323905740,0,0,-1
1775117323925728,0,0,-1
1775117323945707,0,0,-1
1775117323965728,0,0,-1
1775117323985728,0,0,-1
1775117324005729,0,0,-1
1775117324025756,0,0,-1
1775117324045729,0,0,-1
1775117324065755,0,0,-1
1775117324085728,0,0,-1
1775117324105730,0,0,-1
1775117324125726,0,0,-1
1775117324145728,0,0,-1
1775117324165726,0,0,-1
1775117324185725,0,0,-1
1775117324205728,0,0,-1
1775117324225751,0,0,-1
1775117324245729,0,0,-1
1775117324265733,0,0,-1
1775117324285728,0,0,-1
1775117324305726,0,0,-1
1775117324325728,0,0,-1
1775117324345732,0,0,-1
1775117324365729,0,0,-1
1775117324385729,0,0,-1
1775117324405727,0,0,-1
1775117324425728,0,0,-1
1775117324445727,0,0,-1
1775117324465727,0,0,-1
1775117324485726,0,0,-1
1775117324505726,0,0,-1
1775117324525726,0,0,-1
1775117324545727,0,0,-1
1775117324565728,0,0,-1
1775117324585731,0,0,-1
1775117324605728,0,0,-1
1775117324625729,0,0,-1
1775117324645728,0,0,-1
1775117324665728,0,0,-1
1775117324685731,0,0,-1
1775117324705729,0,0,-1
1775117324725727,0,0,-1
1775117324745729,0,0,-1
1775117324765729,0,0,-1
1775117324785731,0,0,-1
1775117324805731,0,0,-1
1775117324825757,0,0,-1
1775117324845729,0,0,-1
1775117324865727,0,0,-1
1775117324885728,0,0,-1
1775117324905727,0,0,-1
1775117324925733,0,0,-1
1775117324945731,0,0,-1
1775117324965730,0,0,-1
1775117324985728,0,0,-1
1775117325005734,0,0,-1
1775117325025732,0,0,-1
1775117325045730,0,0,-1
1775117325065729,0,0,-1
1775117325085728,0,0,-1
1775117325105726,0,0,-1
1775117325125728,0,0,-1
1775117325145727,0,0,-1
1775117325165726,0,0,-1
1775117325185747,0,0,-1
1775117325205730,0,0,-1
1775117325225797,0,0,-1
1775117325245731,0,0,-1
1775117325265733,0,0,-1
1775117325285733,0,0,-1
1775117325305732,0,0,-1
1775117325325735,0,0,-1
1775117325345735,0,0,-1
1775117325365732,0,0,-1
1775117325385734,0,0,-1
1775117325405730,0,0,-1
1775117325425729,0,0,-1
1775117325445730,0,0,-1
1775117325465730,0,0,-1
1775117325485730,0,0,-1
1775117325505733,0,0,-1
1775117325525736,0,0,-1
1775117325545733,0,0,-1
1775117325565741,0,0,-1
1775117325585763,0,0,-1
1775117325605739,0,0,-1
1775117325625733,0,0,-1
1775117325645735,0,0,-1
1775117325665733,0,0,-1
1775117325685731,0,0,-1
1775117325705733,0,0,-1
1775117325725733,0,0,-1
1775117325745732,0,0,-1
1775117325765731,0,0,-1
1775117325785731,0,0,-1
1775117325805731,0,0,-1
1775117325825732,0,0,-1
1775117325845731,0,0,-1
1775117325865730,0,0,-1
1775117325885744,0,0,-1
1775117325905805,0,0,-1
1775117325925741,0,0,-1
1775117325945727,0,0,-1
1775117325965727,0,0,-1
1775117325985731,0,0,-1
1775117326005728,0,0,-1
1775117326025727,0,0,-1
1775117326045726,0,0,-1
1775117326065728,0,0,-1
1775117326085728,0,0,-1
1775117326105710,0,0,-1
1775117326125732,0,0,-1
1775117326145734,0,0,-1
1775117326165735,0,0,-1
1775117326185733,0,0,-1
1775117326205731,0,0,-1
1775117326225731,0,0,-1
1775117326245732,0,0,-1
1775117326265732,0,0,-1
1775117326285732,0,0,-1
1775117326306925,0,0,-1
1775117326325727,0,0,-1
1775117326345731,0,0,-1
1775117326365736,0,0,-1
1775117326385816,0,0,-1
1775117326405730,0,0,-1
1775117326425741,0,0,-1
1775117326445730,0,0,-1
1775117326465729,0,0,-1
1775117326485789,0,0,-1
1775117326505733,0,0,-1
1775117326525731,0,0,-1
1775117326545731,0,0,-1
1775117326565732,0,0,-1
1775117326585732,0,0,-1
1775117326605733,0,0,-1
1775117326625733,0,0,-1
1775117326645737,0,0,-1
1775117326665732,0,0,-1
1775117326685731,0,0,-1
1775117326705729,0,0,-1
1775117326725729,0,0,-1
1775117326745731,0,0,-1
1775117326765730,0,0,-1
1775117326785736,0,0,-1
1775117326805735,0,0,-1
1775117326825739,0,0,-1
1775117326845734,0,0,-1
1775117326865731,0,0,-1
1775117326885732,0,0,-1
1775117326905731,0,0,-1
1775117326925733,0,0,-1
1775117326945739,0,0,-1
1775117326965734,0,0,-1
1775117326985739,0,0,-1
1775117327005731,0,0,-1
1775117327025734,0,0,-1
1775117327045820,0,0,-1
1775117327065732,0,0,-1
1775117327085729,0,0,-1
1775117327105735,0,0,-1
1775117327125730,0,0,-1
1775117327145730,0,0,-1
1775117327165730,0,0,-1
1775117327185731,0,0,-1
1775117327205730,0,0,-1
1775117327225731,0,0,-1
1775117327245733,0,0,-1
1775117327265732,0,0,-1
1775117327285730,0,0,-1
1775117327305730,0,0,-1
1775117327325732,0,0,-1
1775117327345732,0,0,-1
1775117327365733,0,0,-1
1775117327385732,0,0,-1
1775117327405731,0,0,-1
1775117327425732,0,0,-1
1775117327445733,0,0,-1
1775117327465732,0,0,-1
1775117327485730,0,0,-1
1775117327505730,0,0,-1
1775117327525730,0,0,-1
1775117327545733,0,0,-1
1775117327565767,0,0,-1
1775117327585732,0,0,-1
1775117327605732,0,0,-1
1775117327625732,0,0,-1
1775117327645734,0,0,-1
1775117327665734,0,0,-1
1775117327685733,0,0,-1
1775117327705737,0,0,-1
1775117327725740,0,0,-1
1775117327745731,0,0,-1
1775117327765733,0,0,-1
1775117327785738,0,0,-1
1775117327805740,0,0,-1
1775117327825730,0,0,-1
1775117327845731,0,0,-1
1775117327865733,0,0,-1
1775117327885732,0,0,-1
1775117327905730,0,0,-1
1775117327925732,0,0,-1
1775117327945731,0,0,-1
1775117327965731,0,0,-1
1775117327985744,0,0,-1
1775117328005750,0,0,-1
1775117328025729,0,0,-1
1775117328045728,0,0,-1
1775117328065727,0,0,-1
1775117328085729,0,0,-1
1775117328105728,0,0,-1
1775117328125728,0,0,-1
1775117328145727,0,0,-1
1775117328165747,0,0,-1
1775117328185726,0,0,-1
1775117328205726,0,0,-1
1775117328225727,0,0,-1
1775117328245727,0,0,-1
1775117328265734,0,0,-1
1775117328285734,0,0,-1
1775117328305733,0,0,-1
1775117328325732,0,0,-1
1775117328345731,0,0,-1
1775117328365732,0,0,-1
1775117328385738,0,0,-1
1775117328405731,0,0,-1
1775117328425732,0,0,-1
1775117328445737,0,0,-1
1775117328465736,0,0,-1
1775117328485732,0,0,-1
1775117328505730,0,0,-1
1775117328525731,0,0,-1
1775117328545731,0,0,-1
1775117328565738,0,0,-1
1775117328585730,0,0,-1
1775117328605731,0,0,-1
1775117328625732,0,0,-1
1775117328645732,0,0,-1
1775117328665731,0,0,-1
1775117328685730,0,0,-1
1775117328705729,0,0,-1
1775117328725729,0,0,-1
1775117328745730,0,0,-1
1775117328765738,0,0,-1
1775117328785732,0,0,-1
1775117328805731,0,0,-1
1775117328825730,0,0,-1
1775117328845732,0,0,-1
1775117328865732,0,0,-1
1775117328885730,0,0,-1
1775117328905729,0,0,-1
1775117328925731,0,0,-1
1775117328945735,0,0,-1
1775117328965737,0,0,-1
1775117328985737,0,0,-1
1775117329005728,0,0,-1
1775117329025736,0,0,-1
1775117329045734,0,0,-1
1775117329065755,0,0,-1
1775117329085733,0,0,-1
1775117329105728,0,0,-1
1775117329125728,0,0,-1
1775117329145733,0,0,-1
1775117329165726,0,0,-1
1775117329185728,0,0,-1
1775117329205730,0,0,-1
1775117329225727,0,0,-1
1775117329245732,0,0,-1
1775117329265728,0,0,-1
1775117329285736,0,0,-1
1775117329305734,0,0,-1
1775117329325739,0,0,-1
1775117329345738,0,0,-1
1775117329365733,0,0,-1
1775117329385727,0,0,-1
1775117329405729,0,0,-1
1775117329425735,0,0,-1
1775117329445728,0,0,-1
1775117329465727,0,0,-1
1775117329485728,0,0,-1
1775117329505734,0,0,-1
1775117329525729,0,0,-1
1775117329545730,0,0,-1
1775117329565737,0,0,-1
1775117329585738,0,0,-1
1775117329605733,0,0,-1
1775117329625732,0,0,-1
1775117329645741,0,0,-1
1775117329665788,0,0,-1
1775117329685729,0,0,-1
1775117329705804,0,0,-1
1775117329725729,0,0,-1
1775117329745738,0,0,-1
1775117329765729,0,0,-1
1775117329785733,0,0,-1
1775117329805736,0,0,-1
1775117329825729,0,0,-1
1775117329845732,0,0,-1
1775117329865735,0,0,-1
1775117329885728,0,0,-1
1775117329905730,0,0,-1
1775117329925739,0,0,-1
1775117329945731,0,0,-1
1775117329965730,0,0,-1
1775117329985727,0,0,-1
1775117330005730,0,0,-1
1775117330025736,0,0,-1
1775117330045730,0,0,-1
1775117330065742,0,0,-1
1775117330085731,0,0,-1
1775117330105732,0,0,-1
1775117330125730,0,0,-1
1775117330145801,0,0,-1
1775117330165730,0,0,-1
1775117330185811,0,0,-1
1775117330205732,0,0,-1
1775117330225730,0,0,-1
1775117330245736,0,0,-1
1775117330265728,0,0,-1
1775117330285729,0,0,-1
1775117330305733,0,0,-1
1775117330325728,0,0,-1
1775117330345731,0,0,-1
1775117330365728,0,0,-1
1775117330385727,0,0,-1
1775117330405745,0,0,-1
1775117330425730,0,0,-1
1775117330445732,0,0,-1
1775117330465733,0,0,-1
1775117330485728,0,0,-1
1775117330505729,0,0,-1
1775117330525735,0,0,-1
1775117330545729,0,0,-1
1775117330565730,0,0,-1
1775117330585733,0,0,-1
1775117330605799,0,0,-1
1775117330625739,0,0,-1
1775117330645732,0,0,-1
1775117330665734,0,0,-1
1775117330685735,0,0,-1
1775117330705730,0,0,-1
1775117330725730,0,0,-1
1775117330745736,0,0,-1
1775117330765730,0,0,-1
1775117330785732,0,0,-1
1775117330805732,0,0,-1
1775117330825729,0,0,-1
1775117330845731,0,0,-1
1775117330865729,0,0,-1
1775117330885728,0,0,-1
1775117330905733,0,0,-1
1775117330925728,0,0,-1
1775117330945730,0,0,-1
1775117330965738,0,0,-1
1775117330985729,0,0,-1
1775117331005727,0,0,-1
1775117331025728,0,0,-1
1775117331045729,0,0,-1
1775117331065732,0,0,-1
1775117331085726,0,0,-1
1775117331105754,0,0,-1
1775117331125738,0,0,-1
1775117331145733,0,0,-1
1775117331165730,0,0,-1
1775117331185729,0,0,-1
1775117331205728,0,0,-1
1775117331225730,0,0,-1
1775117331245728,0,0,-1
1775117331265754,0,0,-1
1775117331285737,0,0,-1
1775117331305733,0,0,-1
1775117331325728,0,0,-1
1775117331345740,0,0,-1
1775117331365760,0,0,-1
1775117331385859,0,0,-1
1775117331405973,0,0,-1
1775117331425735,0,0,-1
1775117331445772,0,0,-1
1775117331465766,0,0,-1
1775117331485739,0,0,-1
1775117331505742,0,0,-1
1775117331525735,0,0,-1
1775117331545735,0,0,-1
1775117331565742,0,0,-1
1775117331585730,0,0,-1
1775117331605729,0,0,-1
1775117331625737,0,0,-1
1775117331645729,0,0,-1
1775117331665730,0,0,-1
1775117331685729,0,0,-1
1775117331705729,0,0,-1
1775117331725740,0,0,-1
1775117331745730,0,0,-1
1775117331765730,0,0,-1
1775117331785736,0,0,-1
1775117331805735,0,0,-1
1775117331825731,0,0,-1
1775117331845739,0,0,-1
1775117331865729,0,0,-1
1775117331885729,0,0,-1
1775117331905735,0,0,-1
1775117331925728,0,0,-1
1775117331945731,0,0,-1
1775117331965730,0,0,-1
1775117331985730,0,0,-1
1775117332005861,0,0,-1
1775117332025754,0,0,-1
1775117332045765,0,0,-1
1775117332065729,0,0,-1
1775117332085728,0,0,-1
1775117332105728,0,0,-1
1775117332125733,0,0,-1
1775117332145731,0,0,-1
1775117332165729,0,0,-1
1775117332185727,0,0,-1
1775117332205729,0,0,-1
1775117332225736,0,0,-1
1775117332245730,0,0,-1
1775117332265730,0,0,-1
1775117332285733,0,0,-1
1775117332305733,0,0,-1
1775117332325731,0,0,-1
1775117332345734,0,0,-1
1775117332365730,0,0,-1
1775117332385728,0,0,-1
1775117332405731,0,0,-1
1775117332425734,0,0,-1
1775117332445737,0,0,-1
1775117332465730,0,0,-1
1775117332485748,0,0,-1
1775117332505734,0,0,-1
1775117332525730,0,0,-1
1775117332545757,0,0,-1
1775117332565735,0,0,-1
1775117332585734,0,0,-1
1775117332605735,0,0,-1
1775117332625733,0,0,-1
1775117332645731,0,0,-1
1775117332665732,0,0,-1
1775117332685739,0,0,-1
1775117332705749,0,0,-1
1775117332725729,0,0,-1
1775117332745733,0,0,-1
1775117332765740,0,0,-1
1775117332785739,0,0,-1
1775117332805742,0,0,-1
1775117332825732,0,0,-1
1775117332845731,0,0,-1
1775117332865737,0,0,-1
1775117332885729,0,0,-1
1775117332905731,0,0,-1
1775117332925751,0,0,-1
1775117332945732,0,0,-1
1775117332965766,0,0,-1
1775117332985727,0,0,-1
1775117333005730,0,0,-1
1775117333025746,0,0,-1
1775117333045733,0,0,-1
1775117333065735,0,0,-1
1775117333085735,0,0,-1
1775117333105729,0,0,-1
1775117333125728,0,0,-1
1775117333145733,0,0,-1
1775117333165727,0,0,-1
1775117333185728,0,0,-1
1775117333205733,0,0,-1
1775117333225730,0,0,-1
1775117333245734,0,0,-1
1775117333265728,0,0,-1
1775117333285730,0,0,-1
1775117333305737,0,0,-1
1775117333325729,0,0,-1
1775117333345733,0,0,-1
1775117333365757,0,0,-1
1775117333385739,0,0,-1
1775117333405736,0,0,-1
1775117333425727,0,0,-1
1775117333445733,0,0,-1
1775117333465733,0,0,-1
1775117333485731,0,0,-1
1775117333505729,0,0,-1
1775117333525734,0,0,-1
1775117333545731,0,0,-1
1775117333565731,0,0,-1
1775117333585730,0,0,-1
1775117333605730,0,0,-1
1775117333625736,0,0,-1
1775117333645731,0,0,-1
1775117333665735,0,0,-1
1775117333685733,0,0,-1
1775117333705762,0,0,-1
1775117333725728,0,0,-1
1775117333745728,0,0,-1
1775117333765729,0,0,-1
1775117333785731,0,0,-1
1775117333805730,0,0,-1
1775117333825729,0,0,-1
1775117333845733,0,0,-1
1775117333865729,0,0,-1
1775117333885730,0,0,-1
1775117333905734,0,0,-1
1775117333925728,0,0,-1
1775117333945732,0,0,-1
1775117333965747,0,0,-1
1775117333985729,0,0,-1
1775117334005728,0,0,-1
1775117334025728,0,0,-1
1775117334045730,0,0,-1
1775117334065750,0,0,-1
1775117334085728,0,0,-1
1775117334105730,0,0,-1
1775117334125733,0,0,-1
1775117334145735,0,0,-1
1775117334165729,0,0,-1
1775117334185729,0,0,-1
1775117334205729,0,0,-1
1775117334225739,0,0,-1
1775117334245731,0,0,-1
1775117334265731,0,0,-1
1775117334285755,0,0,-1
1775117334305732,0,0,-1
1775117334325729,0,0,-1
1775117334345735,0,0,-1
1775117334365728,0,0,-1
1775117334385728,0,0,-1
1775117334405734,0,0,-1
1775117334425730,0,0,-1
1775117334445735,0,0,-1
1775117334465729,0,0,-1
1775117334485730,0,0,-1
1775117334505733,0,0,-1
1775117334525734,0,0,-1
1775117334545730,0,0,-1
1775117334565732,0,0,-1
1775117334585729,0,0,-1
1775117334605729,0,0,-1
1775117334625737,0,0,-1
1775117334645730,0,0,-1
1775117334665735,0,0,-1
1775117334685731,0,0,-1
1775117334705728,0,0,-1
1775117334725748,0,0,-1
1775117334745731,0,0,-1
1775117334765734,0,0,-1
1775117334785728,0,0,-1
1775117334805729,0,0,-1
1775117334825728,0,0,-1
1775117334845733,0,0,-1
1775117334865729,0,0,-1
1775117334885729,0,0,-1
1775117334905751,0,0,-1
1775117334925730,0,0,-1
1775117334945734,0,0,-1
1775117334965729,0,0,-1
1775117334985732,0,0,-1
1775117335005737,0,0,-1
1775117335025831,0,0,-1
1775117335045730,0,0,-1
1775117335065738,0,0,-1
1775117335085729,0,0,-1
1775117335105730,0,0,-1
1775117335125732,0,0,-1
1775117335145834,0,0,-1
1775117335165737,0,0,-1
1775117335185734,0,0,-1
1775117335205734,0,0,-1
1775117335225740,0,0,-1
1775117335245732,0,0,-1
1775117335265685,0,0,-1
1775117335285734,0,0,-1
1775117335305732,0,0,-1
1775117335325738,0,0,-1
1775117335345735,0,0,-1
1775117335365732,0,0,-1
1775117335385729,0,0,-1
1775117335405729,0,0,-1
1775117335425729,0,0,-1
1775117335445731,0,0,-1
1775117335465727,0,0,-1
