1773725323597289,-0.0056412,0.0134572,-0.999894
1773725323617295,-0.00518878,0.0135036,-0.999895
1773725323637291,-0.00508882,0.0138992,-0.99989
1773725323657291,-0.00477035,0.0137805,-0.999894
1773725323677291,-0.00462064,0.013812,-0.999894
1773725323697293,-0.00492016,0.0138064,-0.999893
1773725323717293,-0.0049793,0.0134523,-0.999897
1773725323737288,-0.00533249,0.0130687,-0.9999
1773725323757441,-0.00468428,0.0127467,-0.999908
1773725323777289,-0.00463608,0.0125668,-0.99991
1773725323797287,-0.00304816,0.0124267,-0.999918
1773725323817288,-0.0026362,0.0117763,-0.999927
1773725323837288,-0.00147585,0.0118416,-0.999929
1773725323857290,-0.00170807,0.0115311,-0.999932
1773725323877288,-0.00357568,0.0100288,-0.999943
1773725323897286,-0.00311427,0.0091734,-0.999953
1773725323917287,-0.00371298,0.00893232,-0.999953
1773725323937286,-0.00356266,0.00806066,-0.999961
1773725323957291,-0.00289181,0.00727039,-0.999969
1773725323977289,-0.00238313,0.00749131,-0.999969
1773725323997320,-0.00142784,0.00771757,-0.999969
1773725324017288,-0.00224145,0.00724226,-0.999971
1773725324037291,-0.00115276,0.00853186,-0.999963
1773725324057289,-0.000735165,0.00918407,-0.999958
1773725324077291,-0.00138728,0.0101043,-0.999948
1773725324097288,-5.8259e-05,0.0104472,-0.999945
1773725324117290,0.00086292,0.0119144,-0.999929
1773725324137290,-0.001316,0.0101491,-0.999948
1773725324157286,-0.00163605,0.0112325,-0.999936
1773725324177286,-0.00161249,0.011905,-0.999928
1773725324197287,-0.00214928,0.0118823,-0.999927
1773725324217288,-0.00260337,0.0121559,-0.999923
1773725324237287,-0.00285985,0.0125141,-0.999918
1773725324257287,-0.0048446,0.0127178,-0.999907
1773725324277288,-0.00500401,0.0134672,-0.999897
1773725324297322,-0.00515776,0.0130679,-0.999901
1773725324317285,-0.00517529,0.0148142,-0.999877
1773725324337300,-0.0053073,0.0141877,-0.999885
1773725324357307,-0.00623189,0.013967,-0.999883
1773725324377287,-0.00643691,0.0126372,-0.999899
1773725324397308,-0.00660468,0.0120203,-0.999906
1773725324417285,-0.00824739,0.0100495,-0.999915
1773725324437285,-0.00833116,0.0099999,-0.999915
1773725324457285,-0.0095109,0.00968084,-0.999908
1773725324477291,-0.00742182,0.00940321,-0.999928
1773725324497288,-0.00771003,0.00869916,-0.999932
1773725324517289,-0.00696234,0.0080764,-0.999943
1773725324537288,-0.00644415,0.00726147,-0.999953
1773725324557289,-0.00637648,0.00731589,-0.999953
1773725324577290,-0.00571644,0.00752659,-0.999955
1773725324597289,-0.00482197,0.00758186,-0.99996
1773725324617288,-0.00242054,0.010309,-0.999944
1773725324637288,-0.00256395,0.00902501,-0.999956
1773725324657288,-0.00269672,0.00893472,-0.999956
1773725324677289,-0.00235229,0.00868979,-0.999959
1773725324697287,-0.00248146,0.00891663,-0.999957
1773725324717294,-0.00176255,0.00846249,-0.999963
1773725324737286,-0.00154031,0.00872811,-0.999961
1773725324757286,-0.00123217,0.00883784,-0.99996
1773725324777288,-0.000348461,0.00892725,-0.99996
1773725324797286,-0.000361352,0.00945715,-0.999955
1773725324817288,0.00191278,0.00848238,-0.999962
1773725324837288,0.00258847,0.00748068,-0.999969
1773725324857286,0.00201516,0.00707101,-0.999973
1773725324877286,0.00137791,0.00713495,-0.999974
1773725324897289,0.000987343,0.0064713,-0.999979
1773725324917287,0.000229488,0.0072935,-0.999973
1773725324937288,-4.91059e-05,0.00770035,-0.99997
1773725324957287,0.00025448,0.00772762,-0.99997
1773725324977285,0.000578729,0.00737761,-0.999973
1773725324997286,0.000936596,0.00774371,-0.99997
1773725325017286,0.00111181,0.00860712,-0.999962
1773725325037288,-0.0015226,0.00711903,-0.999974
1773725325057289,-0.0010215,0.00702471,-0.999975
1773725325077287,0.000730035,0.00840361,-0.999964
1773725325097287,0.000240941,0.0100401,-0.99995
1773725325117286,0.00035197,0.00961757,-0.999954
1773725325137286,-0.000900562,0.0115733,-0.999933
1773725325157287,-0.00101449,0.0111812,-0.999937
1773725325177286,-0.00217324,0.0116223,-0.99993
1773725325197289,-0.00292495,0.0118922,-0.999925
1773725325217288,-0.00184568,0.011146,-0.999936
1773725325237288,-0.00215311,0.0110819,-0.999936
1773725325257297,-0.00184635,0.0110553,-0.999937
1773725325277290,-0.0032514,0.00995537,-0.999945
1773725325297288,-0.00393703,0.00996216,-0.999943
1773725325317287,-0.00478267,0.00956349,-0.999943
1773725325337295,-0.00547796,0.00899153,-0.999945
1773725325357290,-0.00613176,0.00875694,-0.999943
1773725325377287,-0.00718959,0.00715386,-0.999949
1773725325397289,-0.00808393,0.0067618,-0.999944
1773725325417288,-0.0091662,0.00653853,-0.999937
1773725325437287,-0.00913813,0.00549257,-0.999943
1773725325457314,-0.00978065,0.00512692,-0.999939
1773725325477409,-0.00977757,0.00514261,-0.999939
1773725325497288,-0.0117281,0.00550364,-0.999916
1773725325517290,-0.0123552,0.0050445,-0.999911
1773725325537288,-0.0122819,0.00492819,-0.999912
1773725325557287,-0.0122585,0.00555622,-0.999909
1773725325577289,-0.0119489,0.0058915,-0.999911
1773725325597286,-0.0116552,0.0061396,-0.999913
1773725325617290,-0.0118328,0.00606161,-0.999912
1773725325637286,-0.0112202,0.00639701,-0.999917
1773725325657287,-0.0117389,0.00565252,-0.999915
1773725325677285,-0.0115844,0.00578019,-0.999916
1773725325697288,-0.00818157,0.00970806,-0.999919
1773725325717327,-0.00762371,0.0105905,-0.999915
1773725325737288,-0.0103701,0.00799998,-0.999914
1773725325757316,-0.0101108,0.00959651,-0.999903
1773725325777286,-0.00695235,0.0123377,-0.9999
1773725325797287,-0.00930138,0.0106138,-0.9999
1773725325817310,-0.00889971,0.0103224,-0.999907
1773725325837286,-0.00833016,0.0104801,-0.99991
1773725325857288,-0.00822607,0.0109656,-0.999906
1773725325877288,-0.00890786,0.0109738,-0.9999
1773725325897287,-0.00871024,0.0111173,-0.9999
1773725325917286,-0.00871024,0.0111173,-0.9999
1773725325937291,-0.00973225,0.0112394,-0.999889
1773725325957288,-0.00981291,0.0110693,-0.999891
1773725325977288,-0.0113973,0.0101033,-0.999884
1773725325997287,-0.0118358,0.00994421,-0.999881
1773725326017289,-0.0133572,0.0102848,-0.999858
1773725326037287,-0.0122382,0.0119063,-0.999854
1773725326057287,-0.0123661,0.0115665,-0.999857
1773725326077287,-0.0129302,0.0109947,-0.999856
1773725326097285,-0.0129579,0.0100678,-0.999865
1773725326117285,-0.0127983,0.00992938,-0.999869
1773725326137285,-0.0122834,0.00927477,-0.999882
1773725326157287,-0.012187,0.00865121,-0.999888
1773725326177288,-0.0122403,0.0081627,-0.999892
1773725326197285,-0.0118657,0.00812857,-0.999897
1773725326217286,-0.0114697,0.00811512,-0.999901
1773725326237287,-0.0112591,0.00849198,-0.999901
1773725326257285,-0.0101755,0.0074008,-0.999921
1773725326277286,-0.00945836,0.00856362,-0.999919
1773725326297287,-0.0092259,0.00885825,-0.999918
1773725326317294,-0.00772937,0.00835403,-0.999935
1773725326337287,-0.00647952,0.00970391,-0.999932
1773725326357288,-0.00489289,0.00991604,-0.999939
1773725326377289,-0.00434422,0.0102272,-0.999938
1773725326397307,-0.00317736,0.0107433,-0.999937
1773725326417285,-0.00261824,0.0108421,-0.999938
1773725326437307,-0.00100413,0.0114636,-0.999934
1773725326457286,-0.000886986,0.0112149,-0.999937
1773725326477286,0.000614554,0.0118615,-0.999929
1773725326497286,0.00158797,0.0122747,-0.999923
1773725326517287,0.00252193,0.0124576,-0.999919
1773725326537285,0.00294667,0.0129827,-0.999911
1773725326557318,0.00294126,0.0130518,-0.99991
1773725326577287,0.00384849,0.0126359,-0.999913
1773725326597291,0.00450593,0.0125042,-0.999912
1773725326617288,0.00489276,0.0130144,-0.999903
1773725326637366,0.00517161,0.0125219,-0.999908
1773725326657293,0.00480769,0.0121415,-0.999915
1773725326677253,0.00445402,0.012483,-0.999912
1773725326697287,0.00476949,0.011919,-0.999918
1773725326717288,0.00422555,0.0117793,-0.999922
1773725326737294,0.00373526,0.0112162,-0.99993
1773725326757321,0.00392109,0.0109159,-0.999933
1773725326777289,0.00364285,0.0102979,-0.99994
1773725326797288,0.00355754,0.0100314,-0.999943
1773725326817289,0.00316314,0.0108182,-0.999936
1773725326837287,0.00190389,0.00996662,-0.999949
1773725326857289,0.00198204,0.00990572,-0.999949
1773725326877288,0.00149915,0.0100348,-0.999949
1773725326897286,0.000594227,0.00984273,-0.999951
1773725326917289,0.000813609,0.010304,-0.999947
1773725326937287,0.000781177,0.00978735,-0.999952
1773725326957287,0.00043721,0.0108753,-0.999941
1773725326977287,0.000141836,0.0107266,-0.999942
1773725326997290,-0.00013432,0.0105933,-0.999944
1773725327017289,-0.000107373,0.0107219,-0.999943
1773725327037292,-0.000258076,0.0109701,-0.99994
1773725327057288,0.000261641,0.0115287,-0.999934
1773725327077287,-0.000497369,0.0109575,-0.99994
1773725327097287,-8.98612e-05,0.0113533,-0.999936
1773725327117290,0.000176951,0.0112428,-0.999937
1773725327137288,-0.000231273,0.0115428,-0.999933
1773725327157286,-0.000138922,0.0116974,-0.999932
1773725327177288,-0.000819655,0.0123164,-0.999924
1773725327197287,-0.000415082,0.012142,-0.999926
1773725327217287,-0.000817494,0.011443,-0.999934
1773725327237287,-0.000705175,0.0114937,-0.999934
1773725327257288,-0.00164212,0.0121356,-0.999925
1773725327277288,-0.001145,0.0122867,-0.999924
1773725327297314,-0.000613959,0.0123491,-0.999924
1773725327317285,-0.0012515,0.0121728,-0.999925
1773725327337292,-0.00146652,0.0123928,-0.999922
1773725327357292,-0.000899293,0.0114997,-0.999933
1773725327377295,-0.000445226,0.0117046,-0.999931
1773725327397294,-0.000649367,0.0112289,-0.999937
1773725327417296,-0.000693759,0.0114983,-0.999934
1773725327437292,-8.57337e-05,0.0108524,-0.999941
1773725327457289,0.000231005,0.0107367,-0.999942
1773725327477291,-0.00114137,0.0109335,-0.99994
1773725327497290,-0.000759399,0.011054,-0.999939
1773725327517289,-0.000923615,0.0114083,-0.999934
1773725327537290,0.000661333,0.0104153,-0.999946
1773725327557315,0.000611404,0.0112565,-0.999936
1773725327577314,0.000766878,0.0104385,-0.999945
1773725327597286,0.00136042,0.0107658,-0.999941
1773725327617288,0.000896651,0.0092995,-0.999956
1773725327637287,-0.00183155,0.00874158,-0.99996
1773725327657313,-0.00224916,0.00855836,-0.999961
1773725327677286,-0.00385843,0.00677466,-0.99997
1773725327697287,-0.00382695,0.00625814,-0.999973
1773725327717288,-0.00551758,0.00551437,-0.99997
1773725327737286,-0.00661644,0.00540597,-0.999963
1773725327757308,-0.00705224,0.0049645,-0.999963
1773725327777286,-0.011622,0.00108494,-0.999932
1773725327797292,-0.00914162,0.00270985,-0.999955
1773725327817290,-0.0100744,0.00238446,-0.999946
1773725327837377,-0.0103439,0.00236593,-0.999944
1773725327857287,-0.0114351,0.00161502,-0.999933
1773725327877286,-0.0108624,0.00254867,-0.999938
1773725327897291,-0.0119078,0.00253401,-0.999926
1773725327917287,-0.0130783,0.0018889,-0.999913
1773725327937312,-0.0137174,0.00226107,-0.999903
1773725327957289,-0.0165887,0.000665071,-0.999862
1773725327977290,-0.0175624,-1.46596e-06,-0.999846
1773725327997289,-0.0193198,-0.000543868,-0.999813
1773725328017287,-0.020163,-0.000787621,-0.999796
1773725328037290,-0.0246353,0.000184048,-0.999696
1773725328057288,-0.0248566,-0.000135425,-0.999691
1773725328077285,-0.0268251,0.000416028,-0.99964
1773725328097287,-0.0295914,0.000239392,-0.999562
1773725328117287,-0.0311239,0.000188156,-0.999516
1773725328137286,-0.0314003,0.000117217,-0.999507
1773725328157291,-0.0317088,0.000374415,-0.999497
1773725328177287,-0.0311134,-0.000408976,-0.999516
1773725328197286,-0.0318872,0.000237879,-0.999491
1773725328217289,-0.0330772,0.000424196,-0.999453
1773725328237288,-0.032797,0.000835706,-0.999462
1773725328257287,-0.0328351,0.00144126,-0.99946
1773725328277285,-0.0321904,0.00129893,-0.999481
1773725328297289,-0.0324369,0.00150922,-0.999473
1773725328317289,-0.0314597,0.00196515,-0.999503
1773725328337286,-0.0302067,0.00298694,-0.999539
1773725328357295,-0.0304903,0.0030879,-0.99953
1773725328377287,-0.0293076,0.00287671,-0.999566
1773725328397286,-0.0292133,0.00363733,-0.999567
1773725328417287,-0.0281695,0.0042576,-0.999594
1773725328437287,-0.0269043,0.00544153,-0.999623
1773725328457285,-0.0263173,0.00576332,-0.999637
1773725328477286,-0.0238632,0.00647362,-0.999694
1773725328497287,-0.0236131,0.00665458,-0.999699
1773725328517287,-0.0232137,0.00711394,-0.999705
1773725328537287,-0.021707,0.00713741,-0.999739
1773725328557288,-0.0206513,0.00726822,-0.99976
1773725328577287,-0.0192733,0.00761775,-0.999785
1773725328597305,-0.0184654,0.00766873,-0.9998
1773725328617288,-0.0182751,0.00776629,-0.999803
1773725328637306,-0.0173648,0.00745384,-0.999821
1773725328657288,-0.0160116,0.00720826,-0.999846
1773725328677311,-0.0152906,0.00758734,-0.999854
1773725328697287,-0.0145148,0.00710835,-0.999869
1773725328717289,-0.0136187,0.00764181,-0.999878
1773725328737287,-0.0128602,0.00786567,-0.999886
1773725328757286,-0.0117371,0.00784013,-0.9999
1773725328777287,-0.0109106,0.00758111,-0.999912
1773725328797288,-0.0105889,0.0079923,-0.999912
1773725328817292,-0.00972492,0.00837451,-0.999918
1773725328837314,-0.00778122,0.00834239,-0.999935
1773725328857316,-0.0072521,0.00804395,-0.999941
1773725328877287,-0.00688874,0.00823551,-0.999942
1773725328897289,-0.00579847,0.00796535,-0.999951
1773725328917288,-0.00391979,0.00789256,-0.999961
1773725328937290,-0.00229329,0.00761783,-0.999968
1773725328957311,-0.00106704,0.00820018,-0.999966
1773725328977288,-0.00016402,0.00837526,-0.999965
1773725328997296,0.00124803,0.00877804,-0.999961
1773725329017287,0.00274739,0.00920417,-0.999954
1773725329037288,0.0038616,0.00897728,-0.999952
1773725329057288,0.00409051,0.00889783,-0.999952
1773725329077308,0.00493652,0.00857705,-0.999951
1773725329097286,0.0059002,0.0086064,-0.999946
1773725329117307,0.0070882,0.00828955,-0.999941
1773725329137290,0.00820977,0.00846667,-0.99993
1773725329157287,0.00797775,0.00833254,-0.999933
1773725329177288,0.00794296,0.00852464,-0.999932
1773725329197317,0.00887908,0.00804633,-0.999928
1773725329217288,0.00875318,0.00738081,-0.999934
1773725329237287,0.00874421,0.00758016,-0.999933
1773725329257287,0.00868245,0.00741476,-0.999935
1773725329277312,0.00850917,0.00585919,-0.999947
1773725329297288,0.0083023,0.00572223,-0.999949
1773725329317287,0.00819238,0.00595151,-0.999949
1773725329337292,0.0074782,0.00661711,-0.99995
1773725329357290,0.00771825,0.00604344,-0.999952
1773725329377287,0.00760942,0.00612772,-0.999952
1773725329397288,0.00704467,0.00631069,-0.999955
1773725329417287,0.00724684,0.00644054,-0.999953
1773725329437286,0.00664372,0.00683899,-0.999955
1773725329457294,0.00596664,0.0065317,-0.999961
1773725329477287,0.00559692,0.00625548,-0.999965
1773725329497287,0.00488028,0.00690629,-0.999964
1773725329517286,0.00531386,0.00742989,-0.999958
1773725329537316,0.00363978,0.00766786,-0.999964
1773725329557288,0.00319171,0.00778562,-0.999965
1773725329577288,0.00343061,0.00868033,-0.999956
1773725329597287,0.00329601,0.00927385,-0.999952
1773725329617291,0.00488247,0.009344,-0.999944
1773725329637289,0.00450213,0.00936573,-0.999946
1773725329657288,0.00472015,0.00864305,-0.999952
1773725329677310,0.00472578,0.0106794,-0.999932
1773725329697288,0.00528885,0.0113762,-0.999921
1773725329717289,0.00469985,0.0108241,-0.99993
1773725329737288,0.00410539,0.0116823,-0.999923
1773725329757289,0.00343865,0.0111881,-0.999931
1773725329777313,0.00376441,0.0116497,-0.999925
1773725329797293,0.00366505,0.012003,-0.999921
1773725329817292,0.0029742,0.0115093,-0.999929
1773725329837318,0.00339196,0.0123483,-0.999918
1773725329857323,0.0024735,0.0116622,-0.999929
1773725329877289,0.0027162,0.0117789,-0.999927
1773725329897287,0.0013104,0.0108418,-0.99994
1773725329917285,0.000642476,0.0108032,-0.999941
1773725329937287,-0.000969701,0.0111708,-0.999937
1773725329957315,-0.000834447,0.011796,-0.99993
1773725329977288,-0.00193275,0.0113323,-0.999934
1773725329997290,-0.00231253,0.0107505,-0.99994
1773725330017321,-0.0026415,0.0107432,-0.999939
1773725330037287,-0.00538754,0.0101963,-0.999934
1773725330057286,-0.00701032,0.0103061,-0.999922
1773725330077289,-0.00780261,0.0101665,-0.999918
1773725330097288,-0.00892457,0.00946863,-0.999915
1773725330117287,-0.00892176,0.0097965,-0.999912
1773725330137289,-0.00906771,0.00931508,-0.999915
1773725330157315,-0.00977556,0.00960154,-0.999906
1773725330177288,-0.0119615,0.00900909,-0.999888
1773725330197289,-0.0115745,0.0084452,-0.999897
1773725330217287,-0.0117466,0.00893135,-0.999891
1773725330237382,-0.0116091,0.00843923,-0.999897
1773725330257300,-0.011595,0.00841348,-0.999897
1773725330277286,-0.0113863,0.00760173,-0.999906
1773725330297286,-0.0120514,0.00708905,-0.999902
1773725330317287,-0.0107316,0.00820385,-0.999909
1773725330337286,-0.0112093,0.00789211,-0.999906
1773725330357287,-0.0115531,0.00745944,-0.999905
1773725330377342,-0.0109068,0.00849387,-0.999904
1773725330397310,-0.00982833,0.0078359,-0.999921
1773725330417289,-0.0107128,0.00716821,-0.999917
1773725330437366,-0.0107137,0.00652045,-0.999921
1773725330457310,-0.00997031,0.00731056,-0.999924
1773725330477341,-0.00852257,0.00739701,-0.999936
1773725330497297,-0.00928029,0.00806663,-0.999924
1773725330517294,-0.00860753,0.00872665,-0.999925
1773725330537289,-0.00802419,0.00827228,-0.999934
1773725330557290,-0.00837477,0.00776763,-0.999935
1773725330577288,-0.00834656,0.00725384,-0.999939
1773725330597287,-0.00824991,0.00752232,-0.999938
1773725330617288,-0.00753573,0.00750221,-0.999943
1773725330637286,-0.00710916,0.00863047,-0.999937
1773725330657286,-0.0080365,0.00789714,-0.999937
1773725330677287,-0.00749675,0.00796549,-0.99994
1773725330697252,-0.00738007,0.0080446,-0.99994
1773725330717292,-0.00751122,0.00836991,-0.999937
1773725330737291,-0.00667757,0.00899722,-0.999937
1773725330757291,-0.00608658,0.00912195,-0.99994
1773725330777291,-0.00437781,0.00916792,-0.999948
1773725330797290,-0.00437383,0.00925106,-0.999948
1773725330817292,-0.00408184,0.00934184,-0.999948
1773725330837291,-0.00377871,0.00943395,-0.999948
1773725330857292,-0.00169213,0.0109387,-0.999939
1773725330877293,-0.00222533,0.0103732,-0.999944
1773725330897290,-0.000431469,0.0117379,-0.999931
1773725330917290,-0.000251491,0.0118457,-0.99993
1773725330937294,0.000671382,0.0115692,-0.999933
1773725330957290,0.00182934,0.0118856,-0.999928
1773725330977291,0.00246848,0.0115214,-0.999931
1773725330997293,0.00317325,0.0117891,-0.999925
1773725331017293,0.00348788,0.0111791,-0.999931
1773725331037291,0.00478515,0.0111503,-0.999926
1773725331057288,0.00353775,0.0103131,-0.999941
1773725331077291,0.00370096,0.0107046,-0.999936
1773725331097293,0.00438971,0.00993199,-0.999941
1773725331117290,0.00456771,0.00961001,-0.999943
1773725331137286,0.00412297,0.00823931,-0.999958
1773725331157286,0.00405491,0.00817182,-0.999958
1773725331177287,0.00469365,0.00684059,-0.999966
1773725331197316,0.00412932,0.00640715,-0.999971
