1773725342477289,-0.0201757,0.00213573,-0.999794
1773725342497292,-0.0193289,0.00121228,-0.999812
1773725342517288,-0.0186418,0.000303625,-0.999826
1773725342537290,-0.0178756,-0.000455752,-0.99984
1773725342557290,-0.0172875,-0.000869501,-0.99985
1773725342577292,-0.016856,-0.00137274,-0.999857
1773725342597288,-0.0163569,-0.00168224,-0.999865
1773725342617289,-0.0160717,-0.00195563,-0.999869
1773725342637288,-0.0157197,-0.00218828,-0.999874
1773725342657286,-0.0151922,-0.00243061,-0.999882
1773725342677288,-0.0146359,-0.00263502,-0.999889
1773725342697291,-0.0140831,-0.00246126,-0.999898
1773725342717287,-0.0134749,-0.00234685,-0.999906
1773725342737287,-0.0126923,-0.00247929,-0.999916
1773725342757287,-0.0119553,-0.00264124,-0.999925
1773725342777286,-0.0113719,-0.00263574,-0.999932
1773725342797287,-0.0106865,-0.00262509,-0.999939
1773725342817287,-0.00977437,-0.00265653,-0.999949
1773725342837289,-0.00913576,-0.00254828,-0.999955
1773725342857287,-0.00826038,-0.00241125,-0.999963
1773725342877289,-0.00775312,-0.00224543,-0.999967
1773725342897291,-0.00717115,-0.0021504,-0.999972
1773725342917287,-0.00658232,-0.00222376,-0.999976
1773725342937302,-0.0063363,-0.00216936,-0.999978
1773725342957289,-0.00591744,-0.00216067,-0.99998
1773725342977299,-0.0050926,-0.0021772,-0.999985
1773725342997288,-0.00471129,-0.00227108,-0.999986
1773725343017286,-0.00413896,-0.00227293,-0.999989
1773725343037287,-0.00321522,-0.00227249,-0.999992
1773725343057289,-0.00207255,-0.00236675,-0.999995
1773725343077290,-0.00100259,-0.00252555,-0.999996
1773725343097290,0.000187416,-0.00249718,-0.999997
1773725343117317,0.00160065,-0.00242718,-0.999996
1773725343137310,0.00350436,-0.0025713,-0.999991
1773725343157288,0.00555855,-0.00260001,-0.999981
1773725343177287,0.00751512,-0.00274942,-0.999968
1773725343197317,0.00949102,-0.00292076,-0.999951
1773725343217287,0.0108592,-0.00311626,-0.999936
1773725343237286,0.0122657,-0.00329531,-0.999919
1773725343257287,0.013815,-0.00333675,-0.999899
1773725343277288,0.0157152,-0.00344703,-0.999871
1773725343297287,0.0172078,-0.00347475,-0.999846
1773725343317288,0.0186906,-0.00361949,-0.999819
1773725343337288,0.0197141,-0.00368419,-0.999799
1773725343357287,0.0202909,-0.0037382,-0.999787
1773725343377287,0.0205444,-0.00358016,-0.999783
1773725343397287,0.0205491,-0.00364942,-0.999782
1773725343417303,0.020578,-0.00377677,-0.999781
1773725343437288,0.0208095,-0.00370769,-0.999777
1773725343457289,0.0207499,-0.00366536,-0.999778
1773725343477288,0.0208833,-0.00356151,-0.999776
1773725343497290,0.0209757,-0.00360435,-0.999773
1773725343517314,0.0210318,-0.00360329,-0.999772
1773725343537289,0.0213453,-0.00363008,-0.999766
1773725343557289,0.0216969,-0.00358654,-0.999758
1773725343577292,0.0220615,-0.00355708,-0.99975
1773725343597287,0.022288,-0.00353418,-0.999745
1773725343617290,0.0223848,-0.00349412,-0.999743
1773725343637286,0.0223176,-0.00343775,-0.999745
1773725343657287,0.0221581,-0.00344927,-0.999749
1773725343677288,0.021893,-0.00337777,-0.999755
1773725343697287,0.0216308,-0.00331604,-0.999761
1773725343717288,0.0214138,-0.00326915,-0.999765
1773725343737288,0.0210279,-0.00319751,-0.999774
1773725343757295,0.0204015,-0.00303805,-0.999787
1773725343777288,0.0194794,-0.0028924,-0.999806
1773725343797287,0.0182205,-0.00277645,-0.99983
1773725343817289,0.0166658,-0.00255596,-0.999858
1773725343837312,0.0154942,-0.00256807,-0.999877
1773725343857287,0.0143801,-0.00238988,-0.999894
1773725343877287,0.0131084,-0.00222422,-0.999912
1773725343897291,0.0115094,-0.00198545,-0.999932
1773725343917288,0.0100171,-0.00175504,-0.999948
1773725343937289,0.0082947,-0.00159709,-0.999964
1773725343957288,0.00699077,-0.00136144,-0.999975
1773725343977288,0.00559591,-0.00120655,-0.999984
1773725343997292,0.00430699,-0.00097839,-0.99999
1773725344017292,0.00284817,-0.00087039,-0.999996
1773725344037289,0.00153109,-0.000732283,-0.999999
1773725344057289,0.000209037,-0.000511843,-1
1773725344077287,-0.000974973,-0.000239184,-0.999999
1773725344097288,-0.00199158,-0.000160476,-0.999998
1773725344117288,-0.00321439,5.35701e-06,-0.999995
1773725344137306,-0.00439807,0.000160596,-0.99999
1773725344157285,-0.00532511,0.000249284,-0.999986
1773725344177286,-0.0064182,0.000402745,-0.999979
1773725344197288,-0.00759243,0.000447839,-0.999971
1773725344217290,-0.00831291,0.000471135,-0.999965
1773725344237289,-0.00910348,0.000654053,-0.999958
1773725344257317,-0.00987582,0.000742561,-0.999951
1773725344277311,-0.0107045,0.000997658,-0.999942
1773725344297293,-0.0116557,0.00123275,-0.999931
1773725344317286,-0.0126771,0.00127921,-0.999919
1773725344337286,-0.0136237,0.00138669,-0.999906
1773725344357285,-0.0144757,0.00142235,-0.999894
1773725344377287,-0.0153207,0.00156255,-0.999881
1773725344397289,-0.0165004,0.00174092,-0.999862
1773725344417275,-0.0174096,0.00187869,-0.999847
1773725344437454,-0.0180362,0.00188375,-0.999836
1773725344457286,-0.0186176,0.00197035,-0.999825
1773725344477286,-0.0190669,0.00210955,-0.999816
1773725344497290,-0.0196089,0.00216105,-0.999805
1773725344517292,-0.0202865,0.00219983,-0.999792
1773725344537286,-0.0209188,0.0021454,-0.999779
1773725344557289,-0.0211294,0.00233311,-0.999774
1773725344577292,-0.0213949,0.00233748,-0.999768
1773725344597289,-0.0216338,0.00252217,-0.999763
1773725344617295,-0.0219945,0.00261054,-0.999755
1773725344637296,-0.022566,0.00260236,-0.999742
1773725344657293,-0.022963,0.00255265,-0.999733
1773725344677293,-0.0231857,0.00262569,-0.999728
1773725344697291,-0.0233206,0.00262947,-0.999725
1773725344717290,-0.0234278,0.00259219,-0.999722
1773725344737291,-0.0235603,0.00264228,-0.999719
1773725344757290,-0.0236304,0.0026677,-0.999717
1773725344777297,-0.0237436,0.00284396,-0.999714
1773725344797291,-0.0238803,0.00284623,-0.999711
1773725344817290,-0.0241812,0.00281319,-0.999704
1773725344837291,-0.0242325,0.00285117,-0.999702
1773725344857293,-0.0241819,0.00294035,-0.999703
1773725344877291,-0.0241585,0.00292359,-0.999704
1773725344897292,-0.0241144,0.00285608,-0.999705
1773725344917296,-0.0241734,0.00275193,-0.999704
1773725344937291,-0.0241386,0.00272149,-0.999705
1773725344957291,-0.0241487,0.00272253,-0.999705
1773725344977290,-0.0241269,0.00267758,-0.999705
1773725344997291,-0.0240724,0.0027172,-0.999707
1773725345017292,-0.0240653,0.0027947,-0.999706
1773725345037289,-0.0240222,0.00283042,-0.999707
1773725345057290,-0.0239762,0.00290246,-0.999708
1773725345077289,-0.0238919,0.00292583,-0.99971
1773725345097291,-0.0237351,0.00285319,-0.999714
1773725345117289,-0.0236597,0.00290997,-0.999716
1773725345137314,-0.0235576,0.00293688,-0.999718
1773725345157287,-0.0235478,0.00300984,-0.999718
1773725345177288,-0.0234871,0.00293267,-0.99972
1773725345197313,-0.0234301,0.00292325,-0.999721
1773725345217289,-0.0233919,0.00294409,-0.999722
1773725345237291,-0.023347,0.00291142,-0.999723
1773725345257289,-0.0233522,0.00294922,-0.999723
1773725345277292,-0.0232857,0.00287426,-0.999725
1773725345297288,-0.0233067,0.00293262,-0.999724
1773725345317289,-0.0233286,0.00286067,-0.999724
1773725345337287,-0.0233567,0.00288437,-0.999723
1773725345357287,-0.0233776,0.00287089,-0.999723
1773725345377287,-0.0233686,0.00281401,-0.999723
1773725345397288,-0.023369,0.00286632,-0.999723
1773725345417293,-0.0233871,0.0028668,-0.999722
1773725345437286,-0.0234181,0.00287865,-0.999722
1773725345457286,-0.023424,0.00282965,-0.999722
1773725345477309,-0.0235238,0.00282306,-0.999719
1773725345497285,-0.0235867,0.0027834,-0.999718
1773725345517287,-0.0235738,0.0026804,-0.999719
1773725345537314,-0.0235606,0.00266762,-0.999719
1773725345557288,-0.0235553,0.00263028,-0.999719
1773725345577288,-0.0236085,0.00266605,-0.999718
1773725345597314,-0.0236247,0.00264487,-0.999717
1773725345617288,-0.0236407,0.00259755,-0.999717
1773725345637290,-0.0236116,0.002562,-0.999718
1773725345657287,-0.023583,0.0025806,-0.999719
1773725345677290,-0.0235729,0.00260374,-0.999719
1773725345697288,-0.0235124,0.0025766,-0.99972
1773725345717288,-0.0234984,0.00257557,-0.999721
1773725345737299,-0.0234646,0.00262621,-0.999721
1773725345757292,-0.0234366,0.0026263,-0.999722
1773725345777291,-0.0233953,0.00266,-0.999723
1773725345797291,-0.0233151,0.00263659,-0.999725
1773725345817289,-0.0232938,0.00262227,-0.999725
1773725345837290,-0.0232282,0.00253538,-0.999727
1773725345857287,-0.0231928,0.00256637,-0.999728
1773725345877286,-0.0231398,0.0025809,-0.999729
1773725345897288,-0.0230886,0.00256924,-0.99973
1773725345917290,-0.0230929,0.00252469,-0.99973
1773725345937293,-0.0230331,0.00245983,-0.999732
1773725345957289,-0.0230727,0.00250044,-0.999731
1773725345977291,-0.022997,0.00243648,-0.999733
1773725345997313,-0.0230184,0.0024042,-0.999732
1773725346017287,-0.023029,0.0023873,-0.999732
1773725346037288,-0.0230681,0.00237607,-0.999731
1773725346057299,-0.023044,0.00235219,-0.999732
1773725346077286,-0.0230644,0.00235683,-0.999731
1773725346097286,-0.0231071,0.0023877,-0.99973
1773725346117288,-0.0231187,0.00238248,-0.99973
1773725346137286,-0.0231275,0.00229731,-0.99973
1773725346157320,-0.0231739,0.00225318,-0.999729
1773725346177294,-0.0231952,0.00222124,-0.999728
1773725346197291,-0.0232469,0.00223933,-0.999727
1773725346217293,-0.0232661,0.00215926,-0.999727
1773725346237292,-0.0233263,0.00211159,-0.999726
1773725346257289,-0.0233239,0.00208365,-0.999726
1773725346277289,-0.0233536,0.00205494,-0.999725
1773725346297292,-0.0233326,0.00209082,-0.999726
1773725346317291,-0.023327,0.00211933,-0.999726
1773725346337290,-0.0233138,0.00215257,-0.999726
1773725346357314,-0.0233025,0.00220779,-0.999726
1773725346377288,-0.0232466,0.00216453,-0.999727
1773725346397288,-0.0232148,0.00221522,-0.999728
1773725346417295,-0.0232038,0.00225015,-0.999728
1773725346437292,-0.02316,0.00225377,-0.999729
1773725346457293,-0.0231085,0.00223812,-0.99973
1773725346477289,-0.0230079,0.00221235,-0.999733
1773725346497290,-0.0229837,0.00225641,-0.999733
1773725346517291,-0.0229346,0.00226838,-0.999734
1773725346537289,-0.0228859,0.00226225,-0.999736
1773725346557296,-0.0228519,0.00221715,-0.999736
1773725346577290,-0.0228367,0.0021803,-0.999737
1773725346597291,-0.0228141,0.00217453,-0.999737
1773725346617292,-0.0228662,0.00215019,-0.999736
1773725346637292,-0.0228301,0.00212681,-0.999737
1773725346657291,-0.0228425,0.00208367,-0.999737
1773725346677291,-0.0228617,0.002028,-0.999737
1773725346697291,-0.0229006,0.00206092,-0.999736
1773725346717293,-0.0229251,0.00208902,-0.999735
1773725346737290,-0.0228906,0.00206228,-0.999736
1773725346757291,-0.0228823,0.00205946,-0.999736
1773725346777293,-0.0229194,0.00207024,-0.999735
1773725346797292,-0.022903,0.00204366,-0.999736
1773725346817290,-0.0229028,0.00204157,-0.999736
1773725346837295,-0.0229335,0.00200072,-0.999735
1773725346857290,-0.0229517,0.0019792,-0.999735
1773725346877289,-0.0230647,0.0020095,-0.999732
1773725346897290,-0.0230945,0.00202898,-0.999731
1773725346917292,-0.0231367,0.00205325,-0.99973
1773725346937297,-0.0231637,0.0020169,-0.99973
1773725346957293,-0.0231571,0.00203348,-0.99973
1773725346977292,-0.0231993,0.00208234,-0.999729
1773725346997292,-0.0232225,0.0020481,-0.999728
1773725347017292,-0.0232511,0.00205377,-0.999728
1773725347037291,-0.0232008,0.0019816,-0.999729
1773725347089703,-0.0232033,0.0019875,-0.999729
1773725347090742,-0.0232031,0.00198539,-0.999729
1773725347097290,-0.0232031,0.00198539,-0.999729
1773725347117299,-0.0191465,0.00181053,-0.999815
1773725347137290,0.011464,-0.00306801,-0.99993
1773725347157292,0.0259238,-0.00108563,-0.999663
1773725347177291,0.0349163,0.004601,-0.99938
1773725347197289,0.0390277,0.00575551,-0.999222
1773725347217305,0.04072,0.00468147,-0.99916
1773725347237296,0.0436447,0.00354792,-0.999041
1773725347257296,0.0447972,0.00399481,-0.998988
1773725347277292,0.0440392,0.00478145,-0.999018
1773725347297289,0.042836,0.00500293,-0.99907
1773725347317287,0.0403791,0.00529706,-0.99917
1773725347337293,0.0373826,0.00494497,-0.999289
1773725347357289,0.034878,0.00403759,-0.999383
1773725347377289,0.0319612,0.00346324,-0.999483
1773725347397288,0.0300202,0.00367553,-0.999543
1773725347417320,0.028821,0.00410009,-0.999576
1773725347437291,0.0288413,0.00526889,-0.99957
1773725347457320,0.029658,0.00700664,-0.999536
1773725347477290,0.0309674,0.0087465,-0.999482
1773725347497290,0.0328194,0.00956328,-0.999416
1773725347517289,0.0347409,0.00977674,-0.999349
1773725347537293,0.0355912,0.0104111,-0.999312
1773725347557294,0.0381334,0.0104585,-0.999218
1773725347577294,0.0419198,0.0103337,-0.999068
1773725347597294,0.0457079,0.00993297,-0.998905
1773725347617293,0.0485023,0.00865251,-0.998786
1773725347637287,0.0507694,0.00669412,-0.998688
1773725347657291,0.052644,0.00458938,-0.998603
1773725347677289,0.0539543,0.00241103,-0.99854
1773725347697291,0.0547141,-0.000275566,-0.998502
1773725347717288,0.0543602,-0.00337612,-0.998516
1773725347737295,0.0533341,-0.00608625,-0.998558
1773725347757300,0.0527007,-0.00762098,-0.998581
1773725347777291,0.052479,-0.00812496,-0.998589
1773725347797290,0.0525219,-0.00835347,-0.998585
1773725347817288,0.0523616,-0.00905913,-0.998587
1773725347837290,0.0518751,-0.00994095,-0.998604
1773725347857290,0.051192,-0.0105329,-0.998633
1773725347877287,0.0507223,-0.010847,-0.998654
1773725347897314,0.0500573,-0.0112102,-0.998683
1773725347917289,0.0495038,-0.0110737,-0.998713
1773725347937292,0.0496278,-0.0104859,-0.998713
1773725347957288,0.0503782,-0.00916303,-0.998688
1773725347977289,0.0517982,-0.00811789,-0.998625
1773725347997295,0.0532359,-0.00776205,-0.998552
1773725348017289,0.0550243,-0.00844172,-0.998449
1773725348037288,0.0573871,-0.00907043,-0.998311
1773725348057290,0.0599727,-0.00948204,-0.998155
1773725348077288,0.0620012,-0.00997648,-0.998026
1773725348097288,0.0636532,-0.0102924,-0.997919
1773725348117291,0.0648156,-0.0107188,-0.99784
1773725348137289,0.0655127,-0.0114933,-0.997786
1773725348157290,0.0657986,-0.012579,-0.997754
1773725348177289,0.0653024,-0.0140703,-0.997766
1773725348197288,0.0636806,-0.0155577,-0.997849
1773725348217292,0.0619026,-0.0162823,-0.997949
1773725348237288,0.0596911,-0.0165368,-0.99808
1773725348257289,0.0579874,-0.0166903,-0.998178
1773725348277268,0.0564231,-0.0168431,-0.998265
1773725348297289,0.0553381,-0.0173451,-0.998317
1773725348317289,0.0544847,-0.0175784,-0.99836
1773725348337289,0.054108,-0.0176631,-0.998379
1773725348357289,0.0539255,-0.0174098,-0.998393
1773725348377290,0.0542361,-0.0172091,-0.99838
1773725348397317,0.0547004,-0.0169322,-0.998359
1773725348417290,0.0556562,-0.0166856,-0.998311
1773725348437290,0.0565898,-0.0165749,-0.99826
1773725348457289,0.0574567,-0.0163731,-0.998214
1773725348477289,0.0581617,-0.0163735,-0.998173
1773725348497289,0.0586914,-0.016453,-0.998141
1773725348517287,0.0590773,-0.0165769,-0.998116
1773725348537288,0.0591747,-0.016665,-0.998109
1773725348557288,0.0587455,-0.0166787,-0.998134
1773725348577287,0.0581005,-0.0167731,-0.99817
1773725348597288,0.0571717,-0.0168778,-0.998222
1773725348617298,0.056185,-0.0169265,-0.998277
1773725348637310,0.0551864,-0.0169322,-0.998332
1773725348657288,0.0544725,-0.0167125,-0.998375
1773725348677288,0.0540546,-0.0164224,-0.998403
1773725348697320,0.0536778,-0.0163053,-0.998425
1773725348717291,0.053449,-0.0163277,-0.998437
1773725348737290,0.0531929,-0.0163895,-0.99845
1773725348757288,0.0529484,-0.0163491,-0.998463
1773725348777293,0.052702,-0.0161868,-0.998479
1773725348797289,0.0525051,-0.0159787,-0.998493
1773725348817289,0.052407,-0.0159123,-0.998499
1773725348837288,0.0523099,-0.0157979,-0.998506
1773725348857290,0.0522063,-0.015762,-0.998512
1773725348877289,0.0520954,-0.0156984,-0.998519
1773725348897288,0.0519983,-0.015837,-0.998522
1773725348917288,0.0517541,-0.0159044,-0.998533
1773725348937296,0.051716,-0.0159456,-0.998535
1773725348957296,0.0517703,-0.0158596,-0.998533
1773725348977290,0.0519902,-0.0158812,-0.998521
1773725348997296,0.0521127,-0.0159578,-0.998514
1773725349017289,0.0521857,-0.016062,-0.998508
1773725349037289,0.0522918,-0.0161467,-0.998501
1773725349057484,0.0524429,-0.0161933,-0.998493
1773725349077292,0.0525536,-0.0163321,-0.998485
1773725349097289,0.0526339,-0.0164065,-0.998479
1773725349117299,0.0527404,-0.0164093,-0.998473
1773725349137320,0.0527838,-0.0164558,-0.99847
1773725349157289,0.0528715,-0.0163768,-0.998467
1773725349177288,0.0529354,-0.0164064,-0.998463
1773725349197290,0.0530538,-0.0164196,-0.998457
1773725349217292,0.0530656,-0.0163347,-0.998457
1773725349237436,0.0530533,-0.0163125,-0.998458
1773725349257290,0.0531132,-0.0163449,-0.998455
1773725349277317,0.0531428,-0.0162682,-0.998454
1773725349297287,0.0531913,-0.0163507,-0.99845
1773725349317288,0.0531957,-0.0162701,-0.998452
1773725349337468,0.0531114,-0.0162711,-0.998456
1773725349357288,0.0531067,-0.0163579,-0.998455
1773725349377288,0.0530798,-0.0164837,-0.998454
1773725349397289,0.0529927,-0.0163993,-0.99846
1773725349417290,0.052889,-0.0163512,-0.998467
1773725349437289,0.0527147,-0.016416,-0.998475
1773725349457294,0.0525578,-0.0164437,-0.998482
1773725349477290,0.0524083,-0.0163794,-0.998491
1773725349497289,0.0522406,-0.01631,-0.998501
1773725349517290,0.0521101,-0.0163142,-0.998508
1773725349537321,0.0520723,-0.0163557,-0.998509
1773725349557288,0.0521407,-0.0164007,-0.998505
1773725349577289,0.0523243,-0.0164242,-0.998495
1773725349597289,0.0526746,-0.0164399,-0.998476
1773725349617292,0.0529046,-0.0165062,-0.998463
1773725349637289,0.0532126,-0.016565,-0.998446
1773725349657289,0.053492,-0.0165622,-0.998431
1773725349677304,0.0536638,-0.0166351,-0.99842
1773725349697292,0.0539317,-0.0167515,-0.998404
1773725349717291,0.0541363,-0.0168126,-0.998392
1773725349737289,0.0544141,-0.0169379,-0.998375
1773725349757288,0.054692,-0.0170134,-0.998358
1773725349777288,0.0549861,-0.0170467,-0.998342
1773725349797288,0.05534,-0.0171268,-0.998321
1773725349817289,0.05566,-0.0171823,-0.998302
1773725349837289,0.055942,-0.0173866,-0.998283
1773725349857291,0.0562279,-0.0175434,-0.998264
1773725349877290,0.0565418,-0.017648,-0.998244
1773725349897290,0.056827,-0.0178461,-0.998225
1773725349917293,0.0571105,-0.0179259,-0.998207
1773725349937288,0.0573028,-0.0179534,-0.998195
1773725349957314,0.0575143,-0.0180631,-0.998181
1773725349977290,0.0575319,-0.0180657,-0.99818
1773725349997294,0.057592,-0.0180637,-0.998177
1773725350017317,0.0576907,-0.0181113,-0.99817
1773725350037288,0.0577092,-0.018112,-0.998169
1773725350057317,0.0577129,-0.0181036,-0.998169
1773725350077289,0.0577563,-0.0180955,-0.998167
1773725350097291,0.0577665,-0.0182366,-0.998164
1773725350117300,0.0577532,-0.0182884,-0.998163
1773725350137291,0.0577711,-0.0183055,-0.998162
1773725350157291,0.0577563,-0.0181993,-0.998165
1773725350177292,0.0577514,-0.018183,-0.998165
