1.505171173654129,4.240844146501526,0.6082644861920362,0.0689477384809101,0.0618938558710391,-0.6743387750986445,0.7325862245239422,-0.2284911799835448,-0.0830371137699812,0.0331404456743913,0.4100532694254659,-0.3239909033735904,0.0548544449202354,-0.6908197339735699,-0.1487459246426404,-0.2554713294169638,0.613728997520948,0.0008736201742906,0.12535828038339,-0.081633618388169,-0.0321251271536988,0.3789138908689282,-0.4632673329695723,-1.054785714768136,-0.2381765497305245,0.1368118932214158,-0.4876599570360685,0.2564855286070346,-0.9864657318909796,0.3443689264502022
1.5061418936356856,4.230433920771451,0.606988496506214,0.073190099364699,0.0617531893013569,-0.6672157240681139,0.7386832409919419,-0.2138898705145232,-0.0930382421710934,0.0143095614273679,0.3996579155149445,-0.332607001592002,0.0551965552908157,-0.6974632499193785,-0.1478626401364832,-0.2472982162034389,0.5008978763764352,0.0151265123373562,0.1501674426693945,-0.1008766251984916,-0.0396919547488167,0.3734272909742541,-0.4594978027527683,-1.0985105220861169,-0.2765545698620618,0.160444400702012,-0.482775129464723,0.2463592218201622,-0.994092761633898,0.3306189537871811
1.507064736908624,4.218886728310169,0.6059331434207513,0.0767522329863986,0.0618080472402541,-0.6607594248581434,0.7441006937834989,-0.1949720507881348,-0.1002856070867326,-0.0034415343233237,0.3849788783434205,-0.3404297739490265,0.0548722299147759,-0.7056629861875809,-0.1472950668045749,-0.2366245027750491,0.4040533278828713,0.0311775020850085,0.1643163196848002,-0.1161270024679132,-0.0466026834644472,0.3710550675419859,-0.457864412316974,-1.1376965315988967,-0.3138943652661978,0.1842549559437221,-0.4778055159984597,0.2352365128067589,-0.9961432721733616,0.3004521867070635
1.5083421758396938,4.2068825125171685,0.6051635277147945,0.0796827839643587,0.0604322499501611,-0.6554896851694206,0.7485531843110049,-0.1698071283782369,-0.1078060294465655,-0.0189402853335535,0.3638844305793546,-0.34456787538205,0.0547757569623758,-0.707841642477098,-0.1488127078612243,-0.2226367788444818,0.3183030314194081,0.0493046491221231,0.1740145660528455,-0.1294749306200203,-0.0540381875694387,0.3631858220976751,-0.45423395312128,-1.1644869069124246,-0.3544870300273645,0.2066798878248847,-0.4776685573753604,0.2308655492556846,-0.9887366461339868,0.2548089021752836
1.508835836554878,4.194754808371415,0.6038992444229507,0.0837012696716599,0.0604450981432663,-0.6523002044487722,0.7508960852487468,-0.1486674209270985,-0.1124200536610588,-0.0288440145232561,0.3460285498100048,-0.3496385725008571,0.0529661542564085,-0.7179491670386257,-0.1498354497497404,-0.2098976609221195,0.2602652887772338,0.0568025326608904,0.1851695052969209,-0.137403170271674,-0.0667287977135795,0.3592338792366485,-0.4507952391612865,-1.1815093890958184,-0.3904880981073502,0.2164186249644053,-0.4784929133504267,0.2330209616260291,-0.9737881017370822,0.2136162229047507
1.509050837822009,4.182552058717134,0.602205208356294,0.0883367165498322,0.0608528199224306,-0.6510436273162229,0.7514224871186769,-0.1300412846415894,-0.116300097032921,-0.0333747945342796,0.3321980317009647,-0.3562037384413532,0.0507279139051609,-0.730545917414184,-0.1510838236402636,-0.2081016607710508,0.2253102365141743,0.0546828167794605,0.196196391362135,-0.1414819856059778,-0.0813128885214116,0.3551702991390996,-0.4447357938981726,-1.1910748622645255,-0.4201168664637085,0.2158492844279347,-0.4818854691437335,0.2434943870753468,-0.95636008562525,0.189452217015428
1.5087755206243605,4.170121048995775,0.6000928567018704,0.0931926912290416,0.0617434449132829,-0.6505436403373985,0.7511962735053298,-0.1128831468916637,-0.1187199545715786,-0.0356921718937498,0.320859880465158,-0.3648056844750599,0.0476548548602073,-0.7431687563296995,-0.1519956804734932,-0.2070286429312126,0.2117406655340591,0.0472797381256723,0.1966704257891528,-0.1450452158371842,-0.0951846836381159,0.3528059924174214,-0.4366132333861067,-1.1961459979051716,-0.4393825959364076,0.2076668688501034,-0.4879107695900702,0.2589272697632829,-0.9433637670185542,0.1847977826268063
1.507972126598756,4.157164028409979,0.5977664624252164,0.0981041568941058,0.0629469085894366,-0.6500530189263729,0.7508956876183526,-0.097020674528648,-0.1195950649811498,-0.0366438582314059,0.3128087147726812,-0.3725384856144647,0.0427562789976705,-0.7524557293236177,-0.1519508719249252,-0.2026902363033299,0.2162530762460932,0.0334792414723784,0.1836819803679653,-0.1501529640570753,-0.1062791099465851,0.3540642179323917,-0.4292789349171878,-1.1977223799828018,-0.4484789245068009,0.1954361750651761,-0.4963105554669,0.2742490024226978,-0.9390417411356669,0.1973938636754252
1.5065489000540144,4.143122905630631,0.5953922162454238,0.1029245191078606,0.064037543767932,-0.649152657585839,0.750937123535538,-0.0823193171361192,-0.1189342660189212,-0.0375194955451218,0.3106966299231661,-0.3771810283844368,0.0354676966878244,-0.7588869466590954,-0.1517896912016731,-0.1906415785441362,0.2408381621708829,0.0227688884143269,0.1663244113537503,-0.1579245767667171,-0.1135706457455289,0.3597073602217493,-0.4265512412661744,-1.19439244055062,-0.4531882405578308,0.182808943136636,-0.5052676240927844,0.2843535050171342,-0.942962188640544,0.2203144574523754
1.50481789721591,4.1289479997446366,0.5938932044160187,0.1073067059040614,0.0656248732514601,-0.6484898632355656,0.7507593117367682,-0.0699785619917236,-0.1162133657564731,-0.0377636956775478,0.3124416533564382,-0.376106756957341,0.0270415181599367,-0.7634646461393096,-0.1481965557264511,-0.1726742691465974,0.2804820317755601,0.0238860812295109,0.1411908937848623,-0.1658158808931774,-0.117908527095626,0.3708947854733763,-0.4312958301514937,-1.1852277800823825,-0.4618877152275389,0.1712840137644668,-0.5113717325586042,0.2859514412812202,-0.9507336505627564,0.2417429473412217
1.503018228671254,4.112985199521028,0.5930530864905474,0.1110596798881888,0.0668171601187036,-0.6482291080014427,0.7503334179926001,-0.0572384918053977,-0.1125038784419967,-0.0376170414038976,0.3203570661334127,-0.3665104310336018,0.0185896392115058,-0.7688145917645921,-0.1412376324621057,-0.1585180176670318,0.3178559304194733,0.0520831536953527,0.0971097913944873,-0.1726114990901225,-0.1185981277564929,0.3862827397902386,-0.4437257882253593,-1.1696903545208404,-0.4794839059052607,0.1631215169680386,-0.5152920614835451,0.2796335343221167,-0.9561191452444529,0.2547795535172107
1.5006605466983032,4.095686046464693,0.5935333952064099,0.1147621697370914,0.0691468081838148,-0.6489487160383706,0.7489418717546611,-0.0512299783470282,-0.1056195243184271,-0.0361642350867534,0.3401778911760031,-0.3424221954193291,0.0012311881002742,-0.7715959234633178,-0.1321766360955669,-0.1507622544301509,0.3465888246908415,0.0990653726239604,0.0639856547621296,-0.1747776690262618,-0.1141657560771247,0.4090893294417268,-0.4618610368717841,-1.1508647543539914,-0.5013999994989433,0.1554774952196577,-0.5174913077447529,0.2686857938173474,-0.9554780970755176,0.2577439179758011
1.4979672244476263,4.0778995001530784,0.5949757206919758,0.1173507834542494,0.0703534667714235,-0.6511310663410755,0.7465303193986491,-0.0504205755606615,-0.0987850831363457,-0.0321599906110425,0.3754498612657311,-0.3023698147851576,-0.0134144670387985,-0.7651207018158444,-0.1227224833075356,-0.1491767710687075,0.3724600645824147,0.1084946286836895,0.038323449552962,-0.1747476546621449,-0.1028122905495235,0.4252473286784299,-0.4787438391972121,-1.112780203232477,-0.5207874354858901,0.1496600516113816,-0.5197747660591681,0.266637283737224,-0.9440729582286196,0.2618346916491157
1.4952470057030496,4.059508381168408,0.5976615116958858,0.1173375177874233,0.0708973578173451,-0.6539476430385951,0.7440147523660202,-0.0528723683064701,-0.0884548120583427,-0.0310254829288243,0.4221105928993489,-0.2370447060632514,-0.0395138136116087,-0.7524595134111517,-0.1114315298713138,-0.1487332437956083,0.4045523107003024,0.0752652911453152,0.0239612344812507,-0.1757008279298205,-0.0873578672729515,0.4280971761634243,-0.4923411491620579,-1.042355434494131,-0.5269363467511679,0.1391039640603145,-0.5160282256474669,0.2823859321805235,-0.9173192511525464,0.2710861538993409
1.4924134575591383,4.040134614186321,0.6003486544114474,0.1172820905400985,0.0733989026286881,-0.6581759074064073,0.7400418820858722,-0.074346727047721,-0.0754227050611995,-0.023919841635726,0.5022398903117976,-0.151672875829387,-0.0748306843847409,-0.7398479241117004,-0.0941455573562093,-0.1430101310124708,0.435259360585453,0.0328767474486843,0.0139138709469772,-0.1704679266353506,-0.0579880098262049,0.4425599901004589,-0.5021655317467374,-0.9798656426700948,-0.4932437179754383,0.1218070284922784,-0.5118064137846607,0.3051682005693816,-0.8858153120332749,0.2722595627474363
1.4899539311593288,4.020456987475864,0.603976131161997,0.1167098014883749,0.0738902324027147,-0.6578870118171896,0.740340283568485,-0.1142190183595368,-0.0658692651772347,-0.0249543655208915,0.6167614068933337,-0.0508358776568997,-0.1035324900475792,-0.7135208731167759,-0.0867082196899466,-0.1463940305356544,0.4486708738685425,-0.0034239049529072,0.007709207834596,-0.1778204060047031,-0.033877398688678,0.4472487749018149,-0.5117374349612724,-0.9094830593601494,-0.4516455778674835,0.1005404479661851,-0.5041014224098949,0.3342283980059848,-0.8538608800502733,0.2844580815462713
1.4876753324348442,4.0017730306530135,0.6075135790009843,0.1164537435692809,0.0741655764277912,-0.6552503013844997,0.7426877105603379,-0.1799193644283594,-0.056949681332846,-0.0223242322815681,0.7758909781113043,0.0465033714285119,-0.1358312989741665,-0.6848424053189397,-0.0835276563423241,-0.1535979245751645,0.4549782242253614,-0.0350976663404827,0.003632218669888,-0.1876472787478279,-0.0109252027472564,0.4592616073728037,-0.5223091963680196,-0.8631135808484337,-0.4166498314603776,0.082056967925454,-0.499530458661965,0.3579286275078654,-0.8374805903734558,0.2989930332933601
1.4853679239545947,3.983284331399033,0.6106410321846095,0.116359921198856,0.0744374226756086,-0.6516707050904598,0.7458181621353239,-0.2620860482806526,-0.0460562500503769,-0.0125191752390092,0.9402995956667068,0.1545369687910576,-0.1688244154366665,-0.6548642504915565,-0.0812096180665445,-0.1635022185935786,0.457822461576901,-0.0660381133223073,-0.0008945507489545,-0.1945060527304675,0.013011946039779,0.4782262134705825,-0.5273661595855209,-0.8505173151748404,-0.4126285107335201,0.0703719815693183,-0.500066460202935,0.368445523724939,-0.8433425540638986,0.3134713750731605
1.482260485375993,3.963703619085393,0.6131104886487616,0.1143281009787121,0.0752480279471867,-0.6484549845475661,0.7488477499679604,-0.3414962329354183,-0.0352613150014232,-0.0150708761669842,1.081136466866819,0.2120000056030533,-0.1964651714009113,-0.6212127322032962,-0.0730230393028299,-0.1782390888577689,0.4590677805317969,-0.0961956818884211,-0.0093557371938165,-0.1952013915328498,0.0424313797674097,0.5015931294743048,-0.5191522067617461,-0.8654261504138119,-0.4368524018922328,0.0614319470789422,-0.4976927268434424,0.367881494156805,-0.8614778123978952,0.3262180306039378
