-2.5031653445835635,1.6336240243664537,0.5905662485279342,-0.0777702076268659,-0.1422414149102219,0.7124626053770428,-0.6827270396207905,-0.8457277238900334,0.1034210992491739,-0.1022627797868207,0.6566667787562424,-0.0539638334273145,-0.0679415705089947,-0.4441270719444484,0.0453202858061967,-0.0009857128522041,1.352757603470266,0.1788349108416049,0.1232353538363755,0.0957226769369835,0.0479772863070473,0.4657933673055874,-0.5557984343889892,-0.4577236978983607,-0.5067626393093692,-0.0175915518157741,-0.4667914778815673,0.1369355978863275,-1.104749684415972,0.3148180172145729
-2.500929213046929,1.593369567926688,0.600684362960937,-0.0874548819330487,-0.1354222632123818,0.7123249781814374,-0.6830853385275725,-0.7679459737783462,0.0822400014542774,-0.076418326914915,0.6295845458772081,-0.1047897106371055,-0.0523351324277077,-0.5906118692197088,0.0381921942833096,-0.0282768786827139,1.3831477046791776,0.1501059083635728,0.1482531816496519,0.0786940853047653,-0.0146281579487013,0.4653089354917674,-0.5609797475696762,-0.5428063541623281,-0.5567401054270323,-0.0014284247265644,-0.4991396333216716,0.2945134270417799,-0.9894119067787076,0.3281688410197938
-2.4983361167406457,1.5484134010773904,0.6081709839750921,-0.0971787115056719,-0.1250298678448446,0.7091814559752777,-0.6870120032994936,-0.6774488298640312,0.0476491351449438,-0.0549822936555315,0.5925822882643946,-0.15074621342424,-0.0343918866626324,-0.7085456856966622,0.0128839059886515,-0.0678657519180361,1.3362518458259312,0.1018125986557342,0.1280230988950265,0.0559724321063772,-0.0607215375200654,0.4666139513246488,-0.5186247954529585,-0.6647355920710055,-0.5570155324208573,0.0134866606978287,-0.5055340946446193,0.453055093587717,-0.8603628416040204,0.3831258192118858
-2.4958587048218472,1.4978858401546418,0.6116730579631351,-0.1066691200475401,-0.1108470934819943,0.7009707553794986,-0.6964011924153863,-0.5758981683184641,4.562208748060473e-05,-0.0439292501047959,0.5523434053267463,-0.1931004272425209,-0.0185641801200448,-0.7898839514907176,-0.0304875274223154,-0.1081586173200072,1.219595140081207,0.0538367072753236,0.1095244263324895,0.0194904239303778,-0.0984953948849967,0.4556701295779106,-0.4637601586027083,-0.7917886087348757,-0.5010594487205883,0.0342047763533125,-0.4845179286112492,0.5694215436387507,-0.720993143608748,0.4407911196761981
-2.4933830044558123,1.444734251939097,0.6118218600903911,-0.1162919548445015,-0.0972720872949624,0.6881504294302596,-0.7095514842114519,-0.4732304702306014,-0.0494321327150315,-0.0467987487197569,0.5105419484561535,-0.228500955488142,-0.0008899667313263,-0.8438367662063785,-0.0879650190923224,-0.1522033629583191,1.0461431766609448,0.0218774313432633,0.1094630374166833,-0.0286339528442895,-0.1337647407285818,0.4427121967855843,-0.4150607250789611,-0.9199689267420176,-0.4223918214218807,0.0650605767648098,-0.4569732292774675,0.6274548767212774,-0.6096301729007247,0.4644571334133562
-2.4922743471139337,1.3894013844411532,0.6072749439581121,-0.1258064099713816,-0.0849430620242766,0.6713342299634102,-0.7254431577342825,-0.3756491537878206,-0.0914831057531802,-0.0693264265625312,0.4842170170805439,-0.2684540473015533,0.0089276618328031,-0.87323962755446,-0.1418099860887946,-0.1733758580268166,0.8181336911789283,0.0347255071798406,0.1150885929980851,-0.0827484411909125,-0.1693017540727977,0.4304312925153987,-0.3758220652870417,-1.048533575771928,-0.3748445696407013,0.1109690313900108,-0.4444360596316691,0.6358145397879965,-0.5597606864981126,0.4657686931647963
-2.4880581690541352,1.331152999835221,0.5993485679531928,-0.1349065056509744,-0.0709707000330468,0.6544869540804077,-0.7405472445485246,-0.2658376614229695,-0.1308168098354893,-0.103429198286002,0.4497657559154116,-0.3041033175578962,0.0191630406922136,-0.8834564253697827,-0.1988104382001001,-0.1768369772552026,0.5680053851220211,0.0311805310117311,0.1123108480594716,-0.1267723884374673,-0.2439827937056488,0.3870472004490263,-0.3680909610613456,-1.119702338830676,-0.38963183892688,0.1718714277863174,-0.456978419549609,0.6112782845821673,-0.5684914609715649,0.4562628014378725
-2.486685282976311,1.2705376663747778,0.5904646184384167,-0.1377915039722409,-0.0604289764597285,0.6373107035386274,-0.7557756991278541,-0.1424438744666082,-0.1376870430032641,-0.1561410738802876,0.3963335798512153,-0.3186855981779449,0.0181962285799571,-0.8802275601663034,-0.2447404080190159,-0.1635731029815725,0.335793462673526,0.0195762286696531,0.1341795049384864,-0.1674026813125633,-0.2887857091393492,0.3619853324469935,-0.3520530820622949,-1.1994090410292566,-0.4389566835538599,0.2373468473871917,-0.4745252445195752,0.5686234202724645,-0.6151164356821585,0.4349881463099561
-2.4873973580773114,1.215102433319225,0.5817252291372134,-0.1364083487867809,-0.0548962436230418,0.623299385600259,-0.7680345309474587,-0.03354374632193,-0.117160815847397,-0.2034012696605154,0.3472850964535109,-0.3131864910334446,0.011593041164689,-0.8817745688335795,-0.2732468369620924,-0.1522869083383446,0.1884936357683646,-0.0035250612543361,0.1786569601160666,-0.2014217882685164,-0.3106518967336606,0.3515457212426353,-0.3263742917473136,-1.2685542578322784,-0.4901544905955971,0.285035548687238,-0.4827126388456033,0.5164049382896584,-0.659732720027163,0.409449764404372
-2.4877345076443387,1.166007414287895,0.5722050129961985,-0.1351088223526267,-0.0504737138658485,0.617781619489632,-0.7730096253940452,0.0488410461388971,-0.0975612106823863,-0.2271440184962049,0.3339714482165101,-0.2883986040396137,0.0075089185716177,-0.8855882084295377,-0.283191177194797,-0.1743412716492128,0.1722146966155689,-0.016349147605877,0.2475564844845829,-0.2204719230391502,-0.3153030747266578,0.34690100732747,-0.2926794450036348,-1.3152148299097706,-0.5135084434278034,0.3093241504754272,-0.4831332129213124,0.4655431805536137,-0.6795349894680337,0.3918861272163849
-2.4860231389366345,1.123519572092712,0.5656254882452565,-0.1355693340626181,-0.0466022938519682,0.6227727906497478,-0.7691574826366043,0.0994646203933575,-0.0959183135051864,-0.2274506148864011,0.357770862244725,-0.2154685000548705,-0.0001819905015989,-0.897638396073442,-0.2768763012018289,-0.1798266822975126,0.2761559998586648,0.0454328822235703,0.1625363977257117,-0.2186566815429173,-0.3048660694018693,0.3436744841259966,-0.2565743809214255,-1.337806687496628,-0.5119909975083574,0.3133993096025492,-0.4798738714569697,0.4311720785697026,-0.6778170731108825,0.3829521460447235
-2.48545729175545,1.081953272837536,0.5603872718299794,-0.1352884640352347,-0.0460860982436354,0.6360443445298507,-0.7583011900552823,0.1148867399638809,-0.1030290538012166,-0.2103213408611025,0.4412886968521745,-0.1098520173265049,-0.0097808264666624,-0.9277782312080252,-0.2502570195532154,-0.1415410744621775,0.4163732422845971,0.1473863577076215,0.1104678909391927,-0.1972432374863558,-0.2531019702618032,0.3598167274226844,-0.2133359521655483,-1.369198778279795,-0.4897352035715815,0.2963449463472913,-0.4693763533565929,0.432063730410581,-0.6560598795947691,0.3709856937699499
-2.484331330116708,1.044114763026643,0.5602313469005598,-0.1394408187927107,-0.0477932336790274,0.6474847962586898,-0.7476867682945597,0.065418754302638,-0.12287341709094,-0.1773480150289114,0.6106521820877723,0.0479949539340772,-0.0783751556121847,-0.9532841761219698,-0.2267711153304811,-0.1046371112628189,0.5502551853450789,0.1427684344863173,0.045132947447589,-0.1752089991565433,-0.2211981899449878,0.3637329362212951,-0.1932981659205624,-1.344310945402097,-0.4755234300707143,0.2626875738236572,-0.4651911181386398,0.4491493095898362,-0.6335521573544702,0.363248810386891
-2.4844022113104023,1.0047640621086291,0.567071145998837,-0.1439114370613751,-0.0501116092856764,0.6552018755799444,-0.739924879385909,-0.0347511231633209,-0.1407011012886777,-0.1362125078623794,0.8393804019855415,0.2132533405361293,-0.1568038155567778,-0.9421536187516976,-0.2113802947352692,-0.0892718755203052,0.6424642345089725,0.0429556160425887,0.0197240077581092,-0.1587180706802193,-0.1984002596686963,0.3701634796576954,-0.2041933869608839,-1.268454980245871,-0.4553474607419722,0.2143475100133564,-0.46547073684427,0.4717200798114187,-0.6136142741727255,0.3690683806696623
-2.486268303129695,0.965762699186732,0.5774621705481704,-0.1461067787165683,-0.0547358713356257,0.6579200424099214,-0.7367482686762983,-0.1671649547541185,-0.1505715436011045,-0.0983476527693079,1.0594696235543273,0.3007084462766653,-0.1782436398394711,-0.9001532047690025,-0.1988382053173629,-0.0948760470317622,0.6795620156067285,-0.0373624414530453,0.0044726098454002,-0.1506725347215672,-0.1849616714893985,0.3952565033381754,-0.2660961544855982,-1.1537052656651128,-0.4239147205928615,0.1556414710789273,-0.4708508588257421,0.4876597709871119,-0.6126378010754558,0.3844109632377743
-2.4883569000468717,0.9258393480722108,0.590649835638919,-0.1445752446851842,-0.0601475429223178,0.65779634402011,-0.7367389235668252,-0.3177431567168168,-0.1670081281873925,-0.0809766581633678,1.2194656709460705,0.2124109113909104,-0.1657536497557467,-0.8295553074380018,-0.185760624146018,-0.1150915887504685,0.6684114009553884,-0.0910496872416646,0.0006994052941921,-0.1448570847553818,-0.1801741273023819,0.4220983926315506,-0.3855586837108831,-1.0130891985204935,-0.4061987385948478,0.0956262479220871,-0.4848678603982052,0.4887762239433446,-0.6399516670204375,0.3980012534396487
-2.490912517753732,0.8855871242781855,0.6021348187497305,-0.1392649671399634,-0.0675241214378707,0.6570448125929844,-0.7377925698976635,-0.4664427445022439,-0.1672490019296476,-0.050838975928567,1.3034748033675314,0.1308625206197428,-0.1474362762016481,-0.7510956680459635,-0.1643317996449363,-0.1435556325579406,0.642649606556776,-0.1317749815588409,0.0008281558590077,-0.1347344812018541,-0.1790584493134516,0.4314355285521177,-0.5346976526845612,-0.8632842659618154,-0.42924185965911,0.0404007751401075,-0.5022343533845843,0.4698679861807102,-0.6947103946315812,0.400858439400398
-2.4943437646393805,0.84220983679177,0.610478486403469,-0.1302400100400602,-0.0765498028493937,0.6589855539208975,-0.7368281395224071,-0.5974102593219811,-0.1382963970182403,-0.0064626035770363,1.3031213722162294,0.0995440120188013,-0.1166609544755695,-0.6666985570708223,-0.1269008060174521,-0.1717975949981226,0.6126723324989541,-0.1712428742434413,-0.0022697724762335,-0.1128839142602418,-0.1702093606801415,0.4201428826790488,-0.6707182933730645,-0.7198455621138901,-0.4870123808054929,-0.0041469313469819,-0.5143107626985312,0.4305954722503027,-0.7684253284483792,0.3896283981014173
-2.497566618578176,0.7933372814449772,0.6151670535000727,-0.1169125363784752,-0.0851725259781671,0.6650658947341073,-0.7326421058863404,-0.6944367720798108,-0.0990637595785863,0.0247285043348505,1.2314146230674703,0.0825594176848894,-0.0913486309297393,-0.568992588918382,-0.0748505868876613,-0.1928094818020373,0.5763496798756864,-0.2114242936271097,-0.0117685778760727,-0.0782002470651352,-0.1474881211408878,0.3948454474488599,-0.7645815119501005,-0.5886585255295267,-0.5472153025313178,-0.0396604362698291,-0.5104531291573828,0.3837642346831231,-0.8470182372888311,0.3692733732203952
-2.499229143946323,0.7417910904548346,0.6164107886189321,-0.1044510607648496,-0.0929147343214085,0.6752732478145933,-0.7241980867394024,-0.7650752525919344,-0.0624056669007364,0.0395303115204743,1.097983690207195,0.0476414591062409,-0.0768585931589472,-0.4696771620233895,-0.0223650853676617,-0.1943641607414203,0.5379263950108423,-0.2483380190250942,-0.0163533080917566,-0.0296295848312169,-0.1035048016933022,0.3809191471057221,-0.7991420075931047,-0.5118535016744178,-0.5752820546574295,-0.0636399194228109,-0.5093056138188492,0.3342088453060248,-0.940979825205136,0.3382347870904282
-2.502088775433873,0.6862039945913349,0.6130160118179087,-0.0889877662846035,-0.0996956400664045,0.6881152204669148,-0.7131895962261345,-0.8034103991259485,-0.0090718243034126,0.0466641078179086,0.9158458031555252,0.0359754037622586,-0.0836585435518145,-0.3589029229994357,0.0346683348967708,-0.1813929008358035,0.4972607342318549,-0.2873926578953558,-0.0211611563190019,0.0264576011411364,-0.0384930560133409,0.3915720236140381,-0.7804708332899241,-0.4906444726484494,-0.5623556700072615,-0.0788738574837334,-0.5029340968807773,0.2909101630564437,-1.0448903697432883,0.3187296793534569
-2.505820573963801,0.6281712830916597,0.6058442262905266,-0.0737987482789199,-0.104841011164655,0.701121293660529,-0.7014207287400515,-0.8148632199404359,0.0423078990912366,0.0459390780363387,0.6865893176150871,0.0403365488869421,-0.0492613552668754,-0.2355692137269803,0.0854707319110557,-0.1552730682174805,0.4431021953179706,-0.3256004971127408,-0.0253481788971793,0.0821301586483139,0.0390502088759329,0.4263434023632954,-0.724853257975226,-0.525130736626061,-0.5134216663096877,-0.0934308040901282,-0.4950309598225213,0.252408501980366,-1.1487390360837717,0.3281264952523921
-2.5097832003821234,0.5700238019325521,0.5955237965506228,-0.0605084946260991,-0.1079061737037931,0.7126257128529437,-0.690550195956475,-0.8196531386329823,0.0836564982824684,0.0068332059856739,0.4486833217068935,0.0329170703933481,-0.0559944541369928,-0.1080211018878414,0.1216932858176059,-0.1219760375706064,0.3852176910439984,-0.3584943127161927,-0.027032275078748,0.1277289206721246,0.1058330773047703,0.4609311287477504,-0.6493128422039743,-0.5669554949362937,-0.4509096018633139,-0.1428712368358919,-0.4683644399772066,0.238301355972798,-1.2023471744315055,0.3711264698140607
-2.5102306829822214,0.515443297327727,0.5865313833542908,-0.054555611838013,-0.1055501546693177,0.7268578879682868,-0.676432155330115,-0.8219025245129158,0.1131453644059968,-0.0255495151798657,0.2527134924048058,0.0286898699252067,-0.038881657796442,0.008624703718929,0.1219774283669571,-0.075313436331086,0.3273785382544177,-0.3628982236854494,-0.0196907629510957,0.1783702616044342,0.1593922084238377,0.4813006825023362,-0.5693376305981569,-0.6057621598578354,-0.38557443240724,-0.1558586816609781,-0.4624623934902885,0.1962482132383471,-1.2720093457643311,0.4148895575693548
-2.5085663138240206,0.4654566313178976,0.5768325373095664,-0.0513116621501786,-0.1027611573332174,0.7397807827613619,-0.6629718329822999,-0.828030101071929,0.1345766533787215,-0.0147201860047655,0.1586639516535739,0.0136622332588628,-0.0964458459054223,0.0978680225551908,0.1029718188625396,-0.0312880002310295,0.3055087259118496,-0.353587160981037,-0.0072125288462082,0.2221210205202596,0.1941857535677562,0.4912280667953488,-0.4951099665431202,-0.6150815156666589,-0.3362902657383069,-0.1576250726533902,-0.45516728659832,0.1420655803634821,-1.3249843280007674,0.438608249750289
-2.508687920791716,0.4223116417184394,0.568368205919732,-0.0484280482719141,-0.1018204540019964,0.7439100935939759,-0.6586995460271722,-0.8297022463454896,0.1364078970048014,0.0250641482593821,0.1948487209794834,0.0585200550894392,-0.10893151005209,0.1591462662648189,0.0897456235336319,-0.003854857962232,0.315161632463278,-0.3160114131360347,0.0122098720315678,0.2367266851608677,0.2139383861685236,0.4980266863782939,-0.4392581107924231,-0.5954450039766503,-0.3127145442011665,-0.1553683461526661,-0.4373478095864037,0.0845855565849259,-1.350010108614035,0.4343817164390956
-2.508126743595803,0.3818406164711141,0.5622119397134014,-0.0474452521803594,-0.1018351457287433,0.7405613769417065,-0.6625310544586961,-0.8497067705735131,0.1116284077449382,0.0016577172396871,0.3199956453701383,0.1593181181928454,-0.009412918896299,0.1800039157135326,0.082344962096503,0.001372489243608,0.3883056959205585,-0.240354785971718,0.0235543544162688,0.225773104723624,0.207015608412913,0.4918600609789169,-0.4281990450296184,-0.5421240035050479,-0.3086234323107679,-0.1325261194411432,-0.4243946140963945,0.0225835843638575,-1.3645215324789428,0.3985272964339062
-2.506568620517416,0.3421050599733407,0.5579722238521491,-0.0478162454335537,-0.1030932105371623,0.7349241609231333,-0.6685595518016383,-0.8693967843381786,0.0864379552115599,-0.0287698935219608,0.4467390345162256,0.2288153027315391,-0.0004255331025315,0.1532615566070068,0.0768005096346536,-0.0037316435916257,0.5372019974567841,-0.1135413023016227,0.0463332198176453,0.2046366344500195,0.1873175502700885,0.4766692280815789,-0.4515442991121488,-0.4806223675222045,-0.3191794946945261,-0.1114057532144351,-0.4092134349396343,-0.0224962018922301,-1.3415818505097628,0.3641941903035708
-2.5044032135544234,0.3034908718005984,0.5636456908143448,-0.0499451146761936,-0.1055456142485809,0.728725436430586,-0.6747776279130218,-0.8681860785112843,0.0654019725107858,-0.0401838721655728,0.5642313497231439,0.1376588903766032,0.0057202800631069,0.0645774755342561,0.0684352063405841,-0.0189883611735313,0.7678797505089229,0.066440703362897,0.0849978740355605,0.1827912317259961,0.1478264550250799,0.4491785952515162,-0.4977189613458527,-0.4212883329787924,-0.3474775204050752,-0.0850447463896256,-0.4012163781680665,-0.041764918530549,-1.286441781600378,0.3321924483684443
-2.4999158359989924,0.2644975398737533,0.5723962153113986,-0.0540053895610746,-0.1073517723528405,0.7262102504945367,-0.676888238151413,-0.8358740973895675,0.0481495801496336,-0.0361429222133785,0.6234816249268711,0.0446909868745238,0.0183530898806037,-0.0664993427451015,0.0420978882166489,-0.0348098486943489,1.022057056680051,0.201024658301743,0.1329025823990431,0.1738251550147072,0.0997411673588276,0.4189234008963235,-0.5449072029190919,-0.3928671356110527,-0.3954279264564075,-0.0570124496618434,-0.4177461972078322,-0.0057195712048005,-1.2003196230703774,0.3022536247720095
-2.4962570952443697,0.2274148602421984,0.5831784861256195,-0.060549615639122,-0.1071053439375691,0.7251483406599206,-0.6775116776736286,-0.783025103482893,0.0308974090650517,-0.0252295730424776,0.6278066199495149,-0.0171350277148833,0.0317356258928243,-0.2192510358467621,0.0352372578781494,-0.0251658428118077,1.2303235580291476,0.1537107069185112,0.1216868453986303,0.1692179561945154,0.0461532146259248,0.3977725896834347,-0.5817671492959348,-0.4109298553507087,-0.4483655316447848,-0.0341078780996178,-0.4551111600816043,0.1105217498807972,-1.093861751459962,0.2868201592481164
-2.494241889438424,0.1917744303459328,0.5940008854500999,-0.0699257891577914,-0.106026670500418,0.7245526565802344,-0.6774158080498138,-0.7223795336110718,0.0137823477045642,-0.0115255040009057,0.601768824482391,-0.0591205111755696,0.0353583857593229,-0.3852326904549926,0.0325903961255701,-0.0247274951518319,1.3661305881681072,0.0573841929425266,0.108680013175655,0.1664289862407138,-0.0063284823080879,0.3985280294556603,-0.5947148563934151,-0.4863432692941816,-0.4809333292884483,-0.0071519494446972,-0.4974315993550308,0.2815161283801646,-0.999285327372598,0.3079623182987528
-2.492295103907247,0.1526147282524909,0.6027234734236555,-0.0804792076173911,-0.0993230117151497,0.720948265510832,-0.6810959073008979,-0.649947204495473,-0.0193170491187139,8.866617889808151e-05,0.5679114743172613,-0.0938469622556738,0.0387453217211611,-0.5285452259471118,-0.0019671870500477,-0.0521894974049263,1.4102721084038563,0.0140122771861843,0.126144219111848,0.1560617843407114,-0.0604180676739536,0.3951330328552807,-0.584341043563616,-0.5796951614288207,-0.484901368349573,0.0361337676567477,-0.5309341879787526,0.4615381500571782,-0.9158059330347752,0.3808783479485317
-2.4886676731112245,0.1088989087398524,0.6083275634967726,-0.0928685911091848,-0.0876064419592088,0.7131377375737625,-0.6893004449155823,-0.5666579919996718,-0.0719856340134184,0.0075021093142299,0.527441354998885,-0.1243558113586405,0.0508406586063132,-0.6500973165146284,-0.0558866026088103,-0.0921258728475677,1.3864785271887052,-0.0119362855252765,0.0780516082689938,0.1373797691146737,-0.1093613730541592,0.3794334039108187,-0.5561837991584098,-0.686381042478431,-0.463721997693561,0.0944158271609919,-0.5567683355600128,0.6128589145554024,-0.8371808524261611,0.4711289401553215
-2.487302733323336,0.0626204515087593,0.6103130207012288,-0.1050605792381388,-0.0763350759021231,0.6999327166965132,-0.7023029424507647,-0.4834072275824519,-0.1250100658302244,-0.0067708636662323,0.4923481704831912,-0.1544073386934455,0.0622032164393779,-0.7429100003899158,-0.1166869155989044,-0.1330064676909423,1.2880061979605564,-0.0399301009797647,0.099124303819349,0.1060439246804306,-0.1448293219459187,0.3679762999329195,-0.5189717065427666,-0.8132363665177603,-0.430912873335193,0.1653742980454846,-0.5760862650867712,0.7090575092295537,-0.779956382054598,0.5429198442581961
-2.485536405128228,0.014446351228291,0.6087714772981563,-0.116331589875852,-0.0651470370904344,0.6832451538981446,-0.7179128668787004,-0.3981487464121065,-0.1753230862284995,-0.0372487883839447,0.4642074443890182,-0.1873518379765644,0.0748880402926622,-0.8124664809261002,-0.1744343000682879,-0.1725332621953611,1.132631382868066,-0.0420602919871221,0.0802434508779526,0.065622747918439,-0.1820610712155096,0.3499564965836275,-0.4894546077519485,-0.9347374492597126,-0.4140543020568177,0.2352022481399786,-0.5865513066426833,0.7459431708136773,-0.7427157588534655,0.5820980278990314
-2.483884931194706,-0.035721350036229,0.6045111228002846,-0.1252034285617221,-0.0549699587863701,0.6662087813992243,-0.7331222713122106,-0.3069961909088919,-0.2124213042059485,-0.0782402437452373,0.4390191021424649,-0.2234797348975287,0.0834079057428769,-0.8489977262191651,-0.2276151900143745,-0.2164794246621678,0.9160137756473778,-0.0238580826474666,0.1025202428717649,0.0234092510276375,-0.2155357347536707,0.3348010134809866,-0.4633493613647181,-1.0539321717671977,-0.4263829304237915,0.2947000218333851,-0.5868827443259179,0.73228734629448,-0.7303847700862094,0.5886351856903376
-2.4801439064186903,-0.0886206734672972,0.5961679973325733,-0.1335573858021173,-0.0435354009597281,0.6517697348255241,-0.7452941072666854,-0.2091608903487429,-0.2438019299991312,-0.1191680261314429,0.4199143029578573,-0.2644778699594346,0.0927969665174111,-0.8650927959209495,-0.260011607722284,-0.2231020948539162,0.6602471613966269,0.0015052997844438,0.0938043415099766,-0.0098318760479449,-0.284611555770671,0.2956085020030319,-0.4588292324782156,-1.109522711099526,-0.4551713477406547,0.338381643427497,-0.5797337092726087,0.6860036783614871,-0.7270055079229867,0.5621259524146588
-2.4797022338612424,-0.1451994497855122,0.586795724953679,-0.135010128273742,-0.0359349616340713,0.638780021852283,-0.7565983263781793,-0.0979794016127931,-0.2421926300068818,-0.1696307111313127,0.3899814454822283,-0.2960530959996991,0.091265443850561,-0.8577675134847362,-0.2723821843390668,-0.1884917719671123,0.4091587220351203,-0.0006631245493319,0.1578857483779137,-0.0437524778402572,-0.3187789293138761,0.283631458608525,-0.4384299588874981,-1.1738275353421628,-0.4850698051745838,0.3726532351966604,-0.5618778915934984,0.6262058211911027,-0.7358689659192256,0.5078324493317338
