-1.1404986679506948,-0.4701132278992678,0.5665952544338404,-0.1174825535245021,-0.0377735024470073,0.6467784601742163,-0.7526278200976345,0.1926993144792095,-0.1389698685250207,-0.2431112905859764,0.263205095854187,-0.209511054265342,0.1011042564075989,-0.8665419448182534,-0.2214497191685374,-0.1404946219364485,0.1651133955164879,-0.0752051690207634,0.2499999894305658,-0.2194261685066433,-0.2390897788896921,0.4380064786972858,-0.2989234963241803,-1.2189132419089612,-0.4916394818844281,0.3539131006629379,-0.5699068405734453,0.3057479502823185,-0.8425932475085923,0.4216852094430285
-1.1421164115721845,-0.51202697227839,0.560200880614198,-0.1162127184314794,-0.0400367759696016,0.6466797033834428,-0.7527928147084212,0.2344780230456841,-0.1206541063631912,-0.2443066016925081,0.2830585445368356,-0.1401035188491834,0.0795510229530803,-0.8861211299112522,-0.2109207292736805,-0.1370878524941504,0.2699334140523578,0.0002182497351216,0.1776056872516383,-0.2304163074979373,-0.172100642634508,0.4693712738045293,-0.2526035085496204,-1.2863039966754262,-0.4775753591532438,0.3155234694344792,-0.5377166251276018,0.3015704421147612,-0.7935523605696524,0.3782327112339366
-1.1429603602456744,-0.5533393688072115,0.5558118939526367,-0.1187461835141356,-0.0379872195817895,0.651253369520996,-0.7485488385782324,0.2469735842692844,-0.128487131913986,-0.2465017550399362,0.3511398561131026,-0.0109376978635473,0.0548606729753943,-0.9198307825853772,-0.2063535144572694,-0.1198588015478018,0.4179249660505783,0.1078914730266643,0.1164243691069982,-0.228172297534761,-0.1421670935501448,0.4587308453091034,-0.236644193875539,-1.265974787685047,-0.4804407937215519,0.2935435612110261,-0.5281412976832685,0.2974243106323034,-0.757430120482358,0.3299500649040209
-1.1428763112405136,-0.5932600058055573,0.5557910257354421,-0.1261266754225006,-0.0378063299813661,0.6570485172388103,-0.742260054936602,0.2020536580306741,-0.1536400213666992,-0.2378254134444365,0.5005547113393118,0.1422066551976004,-0.0249926726949349,-0.9477112187514072,-0.2043125470175675,-0.0947370491907062,0.5619989390139903,0.1194685078292396,0.0968439287996346,-0.2207327294335844,-0.1070567061057391,0.4494168703066099,-0.231844636841858,-1.2223968256474211,-0.4735627616919834,0.26185818196035,-0.5245993859566637,0.299554784832611,-0.7245670191203234,0.3013031482482959
-1.143601028304565,-0.6348948823061985,0.5613615032866789,-0.1322491524494504,-0.0365662220572971,0.6571481115268085,-0.7411676143745135,0.1099919686813041,-0.1803384176977705,-0.2202905287103161,0.7149754922925806,0.3374803410282508,-0.110785593962213,-0.9386240783920424,-0.208621469180021,-0.0825732639784685,0.6723405173524453,0.0384873011246997,0.0509377253675024,-0.2273851180168399,-0.0820110557326548,0.4424528379540512,-0.2612352919036573,-1.1312833859405629,-0.4525442170655254,0.2163004668546965,-0.5111729567214812,0.3142759563145393,-0.6864169712029906,0.3111952409864713
-1.1465827185691444,-0.6755674385791123,0.5721619226585509,-0.1375174390676444,-0.0382386623432887,0.6525317549556955,-0.7441969278550623,-0.0230339958115554,-0.1811043377629629,-0.1622989689747976,0.9366326712451922,0.4247121613112318,-0.2013752592631272,-0.8998348582097473,-0.2149437392364475,-0.0910448570039947,0.7281390716166142,-0.0535974911703474,0.0200217735220955,-0.2325344963411977,-0.0733018752942378,0.4501140128486,-0.3467230215135237,-1.025880384649509,-0.424150973642,0.1700894114557915,-0.4962537649319043,0.3202157643584206,-0.6718643462251537,0.3255261554740886
-1.1535271962424616,-0.7186018247934315,0.5858101513888961,-0.1382297747431008,-0.0406478706436362,0.6462296298114707,-0.7494181379846232,-0.1674841859995442,-0.1886769240346633,-0.1251102259296654,1.1235997432120175,0.3214554868123963,-0.110119378015902,-0.8267909710210777,-0.2125514713001432,-0.124387061179821,0.734047665670777,-0.124032918813997,0.0031494699970407,-0.2264283289778261,-0.0898630879775009,0.4422297636690722,-0.4783743116653994,-0.8957801415100352,-0.4287626478362898,0.1312055697769247,-0.4853205632035658,0.329929222951645,-0.6799688375277798,0.322375988577808
-1.1577229298343426,-0.7606685044622558,0.5983734838084478,-0.1378198691947831,-0.0452154043440356,0.6424027105695345,-0.7525157860922606,-0.3167226832016186,-0.1936698253249182,-0.0838851765462068,1.2298261934321129,0.1933776667576332,-0.0695267460434114,-0.7481550137901499,-0.2011214926691424,-0.1567174186147881,0.7135917265275411,-0.175947386761949,-0.0107148287766615,-0.200001884531224,-0.1066917694467684,0.4166198622233296,-0.6014514567219839,-0.7817410120411702,-0.480879158430863,0.1019906954122108,-0.4916280744246332,0.3395511291959215,-0.7129693554729631,0.3027731573322594
-1.162958001645181,-0.8045945725814575,0.6084613450045551,-0.133599368905836,-0.0526855686819372,0.6419875995410779,-0.753144980409554,-0.4555158925261757,-0.1720911928256019,-0.0221473242521786,1.256992048689078,0.1326365992364342,-0.0299345322412514,-0.6649323474362691,-0.1704231358705247,-0.1900126799946791,0.6830108525522864,-0.2193648613161948,-0.0178470174054613,-0.1614781592893269,-0.1052354650867285,0.3947000514294582,-0.6869008232742716,-0.7011706478082435,-0.5451507235330417,0.0774075068565729,-0.5017775991594516,0.3510891900315496,-0.7605668909140384,0.2957102077439685
-1.1672053590950506,-0.8526214289468694,0.6162219479628506,-0.1258902759681968,-0.0608442199966378,0.646656156428388,-0.7498569427983687,-0.5707307544650473,-0.152188455078947,0.0230046145288778,1.211079573341007,0.0736370952756422,0.022751362377031,-0.5716726334917309,-0.1238069286550032,-0.2124636604166901,0.6391185673917874,-0.2498748139485409,-0.0228547019181134,-0.1149000600565391,-0.0732420159697739,0.3942910150793418,-0.7344753122112931,-0.6756757243770211,-0.5803489588611194,0.0549469899886738,-0.5102436914845951,0.3601164248068205,-0.8174960763761909,0.313208129218681
-1.1715389340874958,-0.9051053912954692,0.6199532806146361,-0.1134848646676307,-0.0692181557113112,0.655805310914485,-0.7431348643332846,-0.6558461881870411,-0.1288975896343323,0.0379976603351758,1.1026671551115923,0.0314427475179275,0.0230794560544188,-0.4667250727540984,-0.0623561256113079,-0.2212413189923366,0.5863639047256145,-0.2736156905019367,-0.0276820008717609,-0.0647501833714214,-0.0094047577885249,0.4233425377499193,-0.7537700200078086,-0.7025156573492376,-0.5760939661328941,0.028636401944024,-0.5046307098385308,0.366685089487315,-0.8745213935499898,0.3470945204878182
-1.1779100454992375,-0.9613453164365476,0.6183250099115528,-0.0966774237641042,-0.0789247136665986,0.66795870931582,-0.7336589997785921,-0.7151021955374893,-0.0931522182024722,0.0253323206786658,0.9500883448220884,-0.0032278591399438,0.0184610303990663,-0.35128802443029,0.0130971312404389,-0.2159005360721191,0.5256716050931767,-0.2930237858239501,-0.0348560293593764,-0.0103313416549904,0.088624941082709,0.4879781002686065,-0.7391768771814666,-0.781741274640066,-0.5546522034667796,-0.0005052030346668,-0.4829646219956655,0.3624809496088872,-0.9311731296749444,0.3789714007829137
-1.1852353672634586,-1.0198496777801147,0.6124174518351798,-0.0799551247526547,-0.0877968672822497,0.6795425146761929,-0.7239619181067231,-0.7543797820169974,-0.0453064579349962,0.0178401138518154,0.7592592460994582,-0.0049316949303284,0.0064307966524691,-0.2247458836403616,0.085401204333499,-0.1945583875486265,0.4520099404307159,-0.3077382110139978,-0.0411578535758577,0.0450045337279418,0.2018267825581575,0.564751714598517,-0.6911578578378441,-0.8884362258472097,-0.5429016669670368,-0.0220734976380396,-0.4610058938364275,0.3365368299419494,-0.9968903556988964,0.3951767048640867
-1.1927516190761571,-1.0792384517460856,0.6009976046496028,-0.0638313935789086,-0.0956332690584429,0.6885003321659694,-0.7160636310065736,-0.781347936593599,0.0002072087077841,0.000984817082795,0.5470042809938136,0.0121203363633871,-0.0215167485033977,-0.0903198648853371,0.148817301277835,-0.1633977265945246,0.3729410069759435,-0.3248683871148672,-0.0476071023644142,0.0936468106325454,0.2912844114185483,0.6202210677460295,-0.633739347330732,-0.9648144407699212,-0.5476620678804931,-0.0680582250781137,-0.4251096292161625,0.3155995929696498,-1.031097405262564,0.4033506965722905
-1.1963817559973235,-1.137115902881094,0.5884468939613215,-0.0550636534795056,-0.0984087324205826,0.6983743034300355,-0.7067934972518314,-0.8071942311910673,0.0287487776713441,0.0024628108058452,0.3438529842505933,0.0196441958912714,-0.0396580891910146,0.0398616312001061,0.1775297476193465,-0.1213064197799962,0.2954131425495666,-0.327175326416883,-0.0484203283751465,0.1446734797448568,0.3555786841955193,0.6482124041119258,-0.5755328414368803,-1.0267018794406078,-0.5591038229192558,-0.0747132653265765,-0.4219558433010719,0.2649919566737101,-1.1035223183397675,0.4007119428453224
-1.1971417639680082,-1.1893179849993814,0.5766887144366135,-0.0520581646192893,-0.0996136308307199,0.710494861304652,-0.6946683554825815,-0.8401129460115303,0.0464510042293849,0.0172380708443119,0.1975082873747637,0.0053132478956816,-0.0471355961174095,0.1439957665160744,0.1768771000920321,-0.0762699679301288,0.2428852542957181,-0.3130959306043206,-0.0392624499613847,0.1971117700807619,0.3857620153890877,0.6481340219884686,-0.5232138689212233,-1.0544006825552783,-0.5645466929610212,-0.0723420922167892,-0.4313608998670883,0.2109901789803979,-1.1714020928520577,0.3940647155958115
-1.1970298104121595,-1.237588538935842,0.5650273007889526,-0.0499756395460564,-0.1012788641020905,0.7220719099906829,-0.6825373132221848,-0.8650108501944147,0.0598662318657682,0.0299641463169384,0.1479902068109341,-0.0196758990890158,-0.0700998822213772,0.2216735644260797,0.1643000542923696,-0.0343295289530688,0.2268228712019801,-0.2797408572351317,-0.0255593056780031,0.2433615782189965,0.3945137548560125,0.6330665164666861,-0.4738402139211013,-1.0432612741095704,-0.5551802292452813,-0.0645092537464214,-0.4413303164040738,0.1623131800764056,-1.2148073369241144,0.3842355709839995
-1.1978926623235646,-1.280674820685581,0.5581083140309383,-0.0487539541399221,-0.1033709397186541,0.7272446602528051,-0.6767959108262889,-0.8898226678640133,0.0587300223375478,0.0120014218484103,0.2326231608619068,0.044311806309194,-0.0447409640977105,0.2684883196391545,0.153960098909799,-0.0058468638460157,0.243264514981539,-0.1974773411148045,-0.0064892473502702,0.2657727949610846,0.3825509186287944,0.607206586906233,-0.4365156281860083,-0.989655206158362,-0.5283160072697343,-0.052844088973796,-0.4471388086939727,0.1269783062131149,-1.2249182749789227,0.375522052326748
-1.196846773248875,-1.3224799627827486,0.5539305950117964,-0.0518771421800687,-0.1054997798977951,0.7288710898512385,-0.6744816475930333,-0.9240917055657883,0.0394023429140962,-0.0115916255731598,0.3845516608154397,0.134336375703647,0.0254607746572716,0.2684636286789859,0.1363649744910066,0.0175640999276863,0.327041289300951,-0.0844575577952668,0.0250197640173536,0.2743782589432785,0.339702788740653,0.5738254946822331,-0.4380309442007327,-0.8972685752391067,-0.473760367303766,-0.0119218003755809,-0.4709057940342442,0.0917704335234555,-1.233901277803876,0.3562813694811328
-1.1988425599626358,-1.3654235242023471,0.554722663192089,-0.0523023696802864,-0.1097307915962857,0.7233483915397908,-0.6796989921710019,-0.9386537294937484,0.0297908578104237,-0.0416033105413221,0.5156500364601744,0.1583424120389014,-0.0191259092068485,0.2313367962853667,0.1374730439981857,0.03889528415332,0.4769095413261069,0.0683667795164026,0.0940760808372999,0.2582811958317387,0.291658009028066,0.5496165206439816,-0.4521557340092645,-0.7911580364434263,-0.4348519514313886,0.0014732509316035,-0.4694722877358053,0.0969400241041218,-1.1834571735326795,0.3544670910894865
-1.2015051450606589,-1.4100927791532702,0.5635988621277945,-0.0536967538691922,-0.115790851114049,0.7171137070604287,-0.685169372176139,-0.9187407773286854,0.0216006673245836,-0.0535708710082804,0.6019970368836516,0.1097210531699451,0.0092807043489568,0.1239591143941241,0.1503696763415489,0.0393722712579138,0.7159968045499397,0.2512584124230612,0.1317823235873624,0.2397369517338295,0.2223915650545951,0.5231922127281119,-0.4840446288795374,-0.6866229779053822,-0.4151177288739942,0.016363043946651,-0.4749679551903992,0.1310186319882995,-1.1196091719159986,0.3366270284717358
-1.2011267087951238,-1.451496889960496,0.5750855130008558,-0.0595215582039969,-0.1197259281259822,0.7133273811332262,-0.6879585260529537,-0.879883055951124,0.0104607414240578,-0.0503042104982536,0.6400607441480752,0.0446567516633888,0.0419370448103662,-0.0207427941933921,0.1283225209700726,-0.005761157626104,0.9612142437427716,0.3531902348017393,0.2110898941677138,0.2234481983919228,0.139465417896821,0.4839736085910962,-0.5140658400948119,-0.6034939854380522,-0.4168237281698367,0.0299624790135899,-0.4963529445612573,0.2024036481409074,-1.05234440841873,0.3168308898840547
-1.2008285351936034,-1.4926040766969293,0.5889441900072059,-0.0671796931042356,-0.1208779805789184,0.7109199380818346,-0.6895420540353598,-0.8165857695224353,0.0016912631372725,-0.0414707690605005,0.6299812461918406,-0.0144841884568284,0.0415269182562514,-0.1885202412531746,0.1209952606308154,-0.0176098879073688,1.1653672539410926,0.2816492613245072,0.1624372334218984,0.2040490694012849,0.0567439755766663,0.4474113438573673,-0.5326219056273418,-0.5624209237586516,-0.4163364057524202,0.0393538652958596,-0.5159667817534361,0.2987230733046352,-0.9886552948748808,0.3263690539108894
-1.2023322910587078,-1.5343952318172074,0.6024551693065979,-0.0755145197487206,-0.1193756132891866,0.70943024930986,-0.6904750115848508,-0.7401254567614627,-0.0079670563705672,-0.0299098049252449,0.5956582179235214,-0.0602829773854867,0.0481346054214625,-0.3526298159175898,0.1038380222940656,-0.0308237573587885,1.2938795789271758,0.1654083301697855,0.1680695621463827,0.1826623808804023,-0.0171589329237839,0.4243651784290637,-0.542613546796263,-0.5710847633635842,-0.4046926490956037,0.0500085070759555,-0.5253886235443846,0.3893408741595737,-0.9323860521021988,0.3771795432589433
-1.2009833153002294,-1.5773773008972012,0.6121466280281449,-0.0867250663583472,-0.1134751299037443,0.7082285102956344,-0.6913859522458455,-0.6634210677917487,-0.0331023055167937,-0.0092457411855634,0.5622611306903905,-0.0946056099477399,0.0615063395012353,-0.5095828414164945,0.054622948735609,-0.0565317205422658,1.3431035579921766,0.0946174780823041,0.150965768041971,0.1605466213309005,-0.0804680804246383,0.4077446678957239,-0.5447175672305427,-0.6234098878500366,-0.3919998537863207,0.0727759049957621,-0.5401759297394935,0.4551923149985771,-0.8898202892165215,0.4352115738267446
-1.1978101796569325,-1.6256809613484702,0.6179079258075785,-0.0984363290796329,-0.1015381120992917,0.704046218380506,-0.6959304730307093,-0.5736766688541449,-0.0771125612178477,0.0087749095411697,0.5279196767954726,-0.1260421458456209,0.0787849633963102,-0.6337799396011926,-0.0162680971615602,-0.0915099078308711,1.313332491434411,0.0187313945690314,0.0952607615700403,0.1301834175699926,-0.136363220928284,0.3842114875409221,-0.5356484699008303,-0.6952401314712447,-0.3960197244195112,0.1139512840631898,-0.5625494477477194,0.4943595221522491,-0.8625795535785676,0.4684592091889878
-1.1963488318127684,-1.6783657250903088,0.6203563432468001,-0.1079950307398812,-0.0887749693845429,0.6955807763437709,-0.7047151635428762,-0.4753637396812011,-0.1219892717462541,0.0035871794590373,0.494277454945422,-0.1543755503286848,0.0895527032429129,-0.7236180911286196,-0.0890987731792758,-0.1311237628864565,1.2115978513163668,-0.0425252275354223,0.0958776372617322,0.0877101076078669,-0.1717349835259355,0.3714137138413624,-0.5046252892465949,-0.7981225850028958,-0.4138819341676188,0.1698235847529841,-0.5891270991134981,0.5078962263707364,-0.8647967808975613,0.4688190215323
-1.1967608797285136,-1.7337714796547432,0.6189756242421693,-0.1154836808672037,-0.0772845857501651,0.6839699191098934,-0.7161534486488168,-0.3760249462266084,-0.1575000032913546,-0.0207474407547677,0.4711480037731315,-0.1827668209162129,0.0912896425582648,-0.7824205370523185,-0.1468056626202805,-0.1737506266169183,1.0393612354386912,-0.066839842587556,0.0853699684742041,0.036358597424995,-0.1859154454667029,0.3749025672595133,-0.4592053308327263,-0.9295532973911624,-0.431038056141665,0.2280712270619656,-0.6139842053397649,0.499903732251386,-0.8902261693778347,0.4552023335932638
-1.1965078526892252,-1.7926424231905629,0.61403545445887,-0.1215368371421974,-0.0646021504686658,0.6723736694066395,-0.7273025560665566,-0.2609267404107748,-0.1861020959374484,-0.0545697725162879,0.4342170933896044,-0.2032727663145528,0.0917217539222297,-0.8108615236936525,-0.1910229425370475,-0.2047600804655888,0.8157540192719213,-0.0659211668034494,0.0878751169361861,-0.0128744244735969,-0.2037853627297313,0.3730456636210881,-0.4207255375706639,-1.0467522988706737,-0.4451101681917456,0.2825931516486926,-0.6338515554568083,0.472635536766477,-0.9183179075832842,0.4430511979254127
-1.1946112187951383,-1.85393767975543,0.604092119486935,-0.1260605801148305,-0.0516384442280439,0.6637454287436806,-0.73544830344538,-0.1349974222675699,-0.2061484889870769,-0.0909536917457655,0.3909783731331543,-0.227188121039283,0.0940932054007931,-0.8233762703856322,-0.2204284437498057,-0.2147416134143367,0.5676424998377269,-0.06339021751974,0.1136584947650709,-0.0503445310488455,-0.2557702297658094,0.3510096262570281,-0.4071268309694569,-1.101886764178463,-0.4574876288824018,0.3219442779981774,-0.6416236359960018,0.4332534312427356,-0.928726827756602,0.4330333469824604
-1.195565756534792,-1.917264626690584,0.5930072508380787,-0.1242138764750829,-0.0419802745077399,0.6544612147779852,-0.744640240515252,0.003985273445061,-0.1961405367612249,-0.1413602989434119,0.3261626215951887,-0.2234071848375672,0.0886852428957302,-0.8264030762472686,-0.2299800750618296,-0.2063250854347183,0.3419035515725012,-0.0700791906106458,0.126312545890845,-0.094812593568887,-0.268575675753038,0.3551073969064731,-0.3755414292713848,-1.1692312787865011,-0.4675154689091185,0.349765574067682,-0.6300273239218115,0.3884178512261607,-0.926709142903866,0.4256279176082396
-1.199525504284698,-1.974857721147504,0.5825421682051286,-0.119274530507455,-0.0378514363736164,0.6440832177494895,-0.7546506898891334,0.1172446053377812,-0.1613537718504076,-0.1843769293888355,0.2791028160384338,-0.1978337419820374,0.0776340718279153,-0.8327316973886929,-0.2303562222685521,-0.1931866038749189,0.199553546972799,-0.0841264761648033,0.2077468158964547,-0.1454420854684052,-0.2615363275878031,0.3763910160325256,-0.3369043755135672,-1.2263183021388224,-0.471125941982324,0.3504774900207256,-0.5958155695844712,0.3486162659487063,-0.9001830695165277,0.4226245817881709
-1.2020888888599812,-2.025906461167298,0.5724982384260834,-0.115997028736028,-0.034085165191523,0.6364892817472723,-0.7617508024670023,0.2010570268977744,-0.1313886133742899,-0.2096698797085761,0.2629058761199809,-0.1476419499850053,0.0597235014606295,-0.8336843457206001,-0.2314794973499145,-0.1944200115755467,0.1763649567148464,-0.0911959898818036,0.242939584900997,-0.1896700023194706,-0.2416807144141557,0.3981503266500728,-0.2965179578187025,-1.2629779990810477,-0.4682781133375474,0.338584476555453,-0.5605336614658423,0.3134404885102683,-0.8589727893877929,0.4153432833377197
-1.2041474429002352,-2.0690530021125437,0.566978301730905,-0.1140928859381484,-0.0364325878948224,0.6402891559057818,-0.7587392679616979,0.2341713569153044,-0.1143129448181432,-0.2091073861486969,0.2983352536063307,-0.057861580852708,0.0307050335272949,-0.8660537909427232,-0.2091469436871925,-0.1704545018961093,0.3042892142515303,0.0358702941227391,0.1279386478913312,-0.2008476130007035,-0.1789940710147222,0.4439440338587428,-0.2430081035962513,-1.322611727871449,-0.4523994113390812,0.3063760871615051,-0.5261915017547629,0.3077816048402952,-0.811245992806413,0.379063907782259
-1.202848658536216,-2.110717842115838,0.5614005042324034,-0.1176834629649675,-0.0355436359885905,0.6486450631290307,-0.7510970873087054,0.2265742389992693,-0.1295799160055406,-0.2098982476282247,0.406107550530374,0.0656169473285667,-0.0180827302956781,-0.9053333695665003,-0.2007762720294028,-0.1317023550786179,0.4569343492522004,0.142561342380879,0.1011568132808719,-0.1939590671264821,-0.1531220717834011,0.4523996060564317,-0.2193183873899506,-1.3064697161641612,-0.4524761786414254,0.2924416881457976,-0.5218619128683426,0.3076330411236443,-0.7833551304688118,0.3327408095590015
-1.1997956849473608,-2.1520654643350623,0.5628587229408698,-0.1239420225363702,-0.0334023610248439,0.6576276314755015,-0.7423264481664946,0.1721702387617205,-0.1629291739552444,-0.198435543788334,0.5852994232236418,0.2165437333545171,-0.0968486407521373,-0.9185945551165612,-0.1923245433231614,-0.1016865010507388,0.5926795554582738,0.1050799621124851,0.0190307178156438,-0.1831278326499423,-0.1337430909549923,0.4464503043708971,-0.2114377573992565,-1.247038862130764,-0.4453708205308101,0.2684730136489182,-0.5256536757778492,0.3246196154428488,-0.7488511901942677,0.3082546192181745
-1.198995706235869,-2.194324910975573,0.5701445170995119,-0.1298384465096122,-0.0334345761848304,0.6627335159766747,-0.7367553146903708,0.0566165055747235,-0.1859266164433956,-0.1494193536519088,0.8231815489791021,0.36405709038212,-0.1566992434064854,-0.9020642926043556,-0.190335282126003,-0.0910584718352487,0.6877835837614248,0.0093806778756726,0.0009343098832923,-0.1775099258042316,-0.1158507067130529,0.4523809398235866,-0.2364608423629642,-1.1612528302431495,-0.4155261128184164,0.2255623503640802,-0.5192234036512517,0.3431781424226895,-0.7062168669545333,0.317161374456065
-1.2009010914850702,-2.2374352614291646,0.5822911391134081,-0.1328858308656111,-0.0347667709807599,0.6637844903853675,-0.7352025421028999,-0.0818799716429023,-0.197676004870769,-0.1099303250796286,1.033485084138419,0.3477785812039696,-0.1628095236972813,-0.8463793864826396,-0.1869363316671048,-0.1012789522890418,0.7182466684373364,-0.0728203914931692,-0.0178004646474558,-0.1758196401529203,-0.1040629322774825,0.4660105620683104,-0.3110778256826066,-1.0561975369515648,-0.3862609892182211,0.1749421937109423,-0.5063929480716715,0.3532125328654213,-0.6720836046447377,0.3403238491086599
-1.204927612419478,-2.2817434108361514,0.5956226664805117,-0.130500807386579,-0.0370823277825671,0.6624871720823744,-0.7366852700196846,-0.2253972223010789,-0.2024860779264367,-0.0793298001045683,1.1759891069089992,0.2052434938695078,-0.1201826232400178,-0.7637051890786085,-0.1766005403133129,-0.1274552789698607,0.709435567481811,-0.1372389916283375,-0.0239927572515617,-0.1738373032945576,-0.10430142022392,0.4648966692231656,-0.4273209806436321,-0.9304300017603696,-0.3965578148416337,0.1238657061198669,-0.4923442389306957,0.3664397955967861,-0.6571716289513723,0.348807884057251
