2.7526526132343383,-1.4741211730063872,0.5548917453339277,-0.0513793717459587,0.1372006066018227,0.7733970282756985,0.6167602373381417,0.1765443050926322,-0.0795775180721304,-0.2062449858365008,0.3355294838918259,-0.1309353222724606,0.01993885044782,-0.9658237173607068,-0.2805244773170455,-0.1254815744494844,0.3206979451352581,0.0072040597949835,0.1564028611470001,-0.272273774659456,-0.2827892989900103,0.3687445838045531,-0.3451271522401511,-1.4182570768941052,-0.5432033604077503,0.3159418913013069,-0.4776329287095127,0.457356501333053,-0.70305442566483,0.4716493852950395
2.752781966744038,-1.4241513970597903,0.550499147750926,-0.0500015254947462,0.1346065801834869,0.7650819750099209,0.6277184779297353,0.1762624660734899,-0.0806626486840721,-0.19687780308354,0.4607317593401424,0.0309429377049091,-0.0299707846589331,-0.9873083979363356,-0.2538439833554454,-0.1065808704668452,0.4776306951785153,0.1553805543364981,0.0817682943951736,-0.266424857750326,-0.2321948412177631,0.3889371363745833,-0.312353417029993,-1.446032485963051,-0.5241300461880966,0.2865587244838159,-0.4334901038479986,0.4185208127139813,-0.62260717289352,0.3642799557896953
2.752169350008927,-1.3744828890613352,0.5544444967737153,-0.0499013315294992,0.1337267064134852,0.7520543997870986,0.6434603366674995,0.1184870542016174,-0.1017873052635383,-0.1734161977011431,0.6706808607083483,0.2260050161904986,-0.0907265640114764,-0.989593513454448,-0.2194620638461994,-0.082170974306996,0.6283709648746254,0.1067569039066452,0.0469900523498243,-0.2334243433335576,-0.1996809787191113,0.3851567450210957,-0.300391475373102,-1.4111686495393985,-0.4985216453533609,0.2489195527471057,-0.4090358866573503,0.4390124994434967,-0.547698883383344,0.2935230065335938
2.7534179166126176,-1.3263657411181535,0.5626198756217413,-0.0526941739245361,0.1340060182039348,0.7418248571284692,0.6549515955136412,-0.006373567212376,-0.1114486772881442,-0.1180812602753243,0.9321041232188978,0.3144600833168242,-0.1507766451354344,-0.9601227068459092,-0.1880098438204883,-0.073388538871075,0.7298509579418166,-0.0211694558305139,0.0194165262047974,-0.1959442429107873,-0.1805822986774841,0.3762796203331518,-0.3064378592480685,-1.323576490217139,-0.4665289677478421,0.2036715439680974,-0.4013934896755722,0.489149344584891,-0.4992313509820821,0.3121407984930075
2.75697782366265,-1.2778483942606655,0.5769157184573849,-0.0574008691784567,0.1354326935934807,0.7362137108940445,0.6605698279630952,-0.1731174078700886,-0.1256023519373034,-0.0765198366392841,1.165553824784311,0.1837259865396189,-0.0572190184842668,-0.8944453180940509,-0.1651361439806426,-0.0833671296777528,0.7537395264698188,-0.1136951467552374,0.0067971407438705,-0.1597987020779976,-0.1642532522451282,0.3796242009405354,-0.3354749374658978,-1.205800584136302,-0.4224661764344599,0.1615353479168983,-0.4238750927550589,0.5287525014554303,-0.508657313705565,0.3964829399054509
2.761277895229195,-1.2301026825355694,0.5911378431542972,-0.0629805515107475,0.1333662608642886,0.7358474263798944,0.6608898967941389,-0.3479575955878046,-0.1162990532513725,-0.0326504241827639,1.295760460547391,0.0901179702480438,-0.0277739880178392,-0.8096056831008782,-0.1458394328926973,-0.1067859187382869,0.7418646287404057,-0.1810328437433003,-0.0012837127426027,-0.1308095925126979,-0.1505124476955412,0.3926235076133482,-0.4020427866635738,-1.056773953319779,-0.391718647688506,0.1247497127025104,-0.4656745680912783,0.5529182527131998,-0.5645318651542344,0.4786975204341972
2.7645383681233766,-1.1803768046990348,0.6026786180379923,-0.0707785345441261,0.1287093027390942,0.735377017489503,0.6615473955692419,-0.5115582550579951,-0.106684504496187,0.0062364107818078,1.3238782482531646,0.0233305415880279,0.0150334529983141,-0.7160858501260299,-0.1175854704115348,-0.1303709708833615,0.7126202265530917,-0.2389381899353355,-0.0097324522330529,-0.098209835496041,-0.1292592170264488,0.4138272048335059,-0.511432872210985,-0.915667844094876,-0.383958008933177,0.0973178193807274,-0.5192668752229456,0.5395219183010308,-0.6617475709028682,0.5191375821184162
2.766201811699514,-1.1241496548560952,0.6106192409197834,-0.0785326775455184,0.1191315597201475,0.7334635770934101,0.6645836825513511,-0.641194315946966,-0.0980141629433272,0.0220769834889963,1.2565690019074134,-0.0244232530486987,0.0070890508116419,-0.6044944366048772,-0.0782538575112839,-0.1508973053595785,0.6720120053882775,-0.2947476702524393,-0.0157306930837674,-0.0645977742593542,-0.0981319716399605,0.4241366183682495,-0.6463068744760881,-0.7862708812966271,-0.4164068992577724,0.0782228639212531,-0.5573974127816353,0.486948812291506,-0.7702266931277314,0.5159329844570308
2.7690281490135367,-1.06223185808326,0.6140654238244594,-0.0863535433073354,0.1064524475305887,0.7297811104032216,0.6697988301510056,-0.7322835311260186,-0.0811042924598991,0.0266517295644117,1.1129360034900802,-0.0537306775344112,0.0068635275188235,-0.476302429282809,-0.0258420335796657,-0.1657698670270228,0.6130965434782693,-0.3431586760676676,-0.0231050431231669,-0.0306588588329905,-0.0448774302867388,0.4300059581702643,-0.7602427531023499,-0.6867467742243807,-0.4916769089527192,0.0695220672824131,-0.5729243885069107,0.4044820979415405,-0.8798212002553635,0.4718933754204969
2.773719675032672,-0.995833061875466,0.6111055828399441,-0.094531699694123,0.0906304212741539,0.7243829233065029,0.6768450819164856,-0.7947589879944906,-0.0473615707205449,0.0262632026302784,0.919718862208054,-0.0394102999070139,0.0199319246688697,-0.3354448854329906,0.0375372133990556,-0.1728228379718397,0.5420749290782954,-0.3816053718041252,-0.0322069245963663,0.0040649712877851,0.0394436759611283,0.4502284467366648,-0.8031541739238608,-0.6265439804495049,-0.5778651387470027,0.0459533569159775,-0.5540518253194434,0.3337012631110193,-0.9659338431923552,0.4170346635679691
2.7797797549419663,-0.9260254104365822,0.6028046796611127,-0.1020545334065033,0.0731598707806318,0.7168030213841808,0.6858760340273243,-0.8273174974710246,-0.0023559209552984,0.0073874736898294,0.6848945803682668,-0.0269394031419707,-0.0007050123224777,-0.1792531178535986,0.1038169211883155,-0.1591708311878297,0.449962350146021,-0.3941702543820286,-0.0408144312095876,0.0433132621547817,0.1502594439149904,0.4954181596095679,-0.7653335599347159,-0.6143338903488756,-0.6143931017896096,0.0063438287206898,-0.5156426014372394,0.2878478569910452,-1.0364607644824362,0.3902031121204305
2.783040242918096,-0.8586144045380131,0.5895699689685495,-0.106293252056586,0.0617113742799275,0.7051463084288954,0.6983280995068281,-0.8703177813158778,0.0361584747342417,-0.0313110519849885,0.4646636375851595,-0.0102153115660874,-0.0409928238271791,-0.0320849501206978,0.1410664285537326,-0.1228236084514349,0.3679191351425785,-0.4048526848208462,-0.040196718858798,0.0925440794944959,0.2413652678607169,0.5314388494066418,-0.6979611155801808,-0.6159555716071946,-0.5724679892460824,-0.0459528811383642,-0.4888336256775903,0.2608321845667941,-1.0958427197544276,0.402566121569054
2.7833399633784937,-0.7964342229027456,0.5759316240156522,-0.1065968399719884,0.0560920387146252,0.6878528455081918,0.7157857639176027,-0.901770620508745,0.0725472873766265,-0.0618683408868995,0.2797020933282563,-0.032527532689377,-0.0224050657092459,0.104450472833473,0.1425646158291323,-0.0662878050912967,0.2841137853860698,-0.3901176051026218,-0.0348464111893036,0.1579904552543689,0.3163506258999469,0.5606560291511378,-0.6221572808795727,-0.6288431762769147,-0.4975611840354194,-0.0680850496214334,-0.4886718835717906,0.214887081678418,-1.1763123261746162,0.4347650325507324
2.780402984523888,-0.7401170531934869,0.5629116799554713,-0.1060283428479094,0.0544683340573842,0.6712094474002819,0.7316208504536668,-0.9332891723513124,0.1029338160105494,-0.0586483552647505,0.2090352664455685,-0.0238188976890931,-0.048620144724739,0.1994669334716423,0.1163110931917682,-0.0209184221513762,0.2560963719664046,-0.3485857498875566,-0.0208184784334608,0.2204975585651892,0.34995785297169,0.5683125489845415,-0.5646189199403014,-0.6058623201640276,-0.4449861755654268,-0.0784847698821876,-0.4961344489379292,0.1558250653337266,-1.241197600458655,0.4586797536615911
2.7793200412564825,-0.6902409430604229,0.551832708996963,-0.1075129395532273,0.0517413501921146,0.6616457874952497,0.7402625563938181,-0.9497428320519548,0.1198049475317182,-0.0282242270707448,0.2743047110450742,0.0032075092469823,-0.065902181471274,0.2643514592901521,0.097722594557448,0.0109874472361622,0.2626261268214757,-0.2802250971624314,-0.0073181909992764,0.2629482856174616,0.3545756223239226,0.5675015408902638,-0.5236198284956022,-0.5473627687193544,-0.4274182136088558,-0.078450353617635,-0.4892476567305815,0.087796758919491,-1.2792308301369772,0.4705252645003395
2.778341422967416,-0.6439994907427122,0.5461453851591656,-0.1109756332313746,0.0522946303131363,0.6586882921027833,0.7423472329819958,-0.990064478673878,0.11020176725748,-0.0334609827262781,0.4470250186092353,0.1141600389340743,-0.0078821611684699,0.2747630180238027,0.0846809403509419,0.0287831822491619,0.3446603207756399,-0.1523609983572864,0.0109702548802483,0.284507510838906,0.325273982188819,0.5501949026083537,-0.5120861757155757,-0.4742099025653256,-0.4297275388994823,-0.0549426881872808,-0.4828360746664396,0.014391059689162,-1.3085028573548232,0.4624269371892924
2.7784912634082204,-0.5949698216583381,0.5476632176244532,-0.1146625133401423,0.0520035104157498,0.664423159737478,0.7366749675015611,-0.9998095261871336,0.0883871247120464,-0.0615000650591266,0.595258051130149,0.1221667178998635,-0.0026149764763548,0.2349011271895196,0.0883011878333642,0.0314537366973722,0.5106745269897421,0.0376912162051074,0.0316259187988688,0.2753972013990044,0.2907581497656404,0.5289991392757066,-0.5167225708167946,-0.4216059079261066,-0.4343459453595201,-0.0418741230008358,-0.4610156608808574,-0.0164951824744195,-1.285464185266417,0.4538092447860264
2.7780624802714624,-0.5435786027898756,0.5573341838019846,-0.1182263447250962,0.0541478394886747,0.6711163462424531,0.7298584744303732,-0.9692609380730456,0.0736917153196166,-0.0584000901934832,0.6886216042343528,0.0674116145365128,0.0038105465333111,0.1330113265915471,0.0861971143114652,0.0127686276568167,0.7562396218763272,0.2442008081749912,0.0997385831403762,0.257147888536529,0.2459571716750871,0.5013952998062463,-0.5368622551136235,-0.410292166944492,-0.4401826577736328,-0.0238294659601237,-0.4501498561596966,-0.00429617793698,-1.2331405508781803,0.4437830548992827
2.7753282615639034,-0.4959161026258499,0.571313259488097,-0.1198675024142633,0.0615597345157731,0.6739734557256307,0.7263621424114599,-0.9165310658816024,0.0548785451070603,-0.0449241897952625,0.7287906103223274,-0.0203220231682492,0.0225596546979018,-0.0281432483312381,0.0718642603243974,-0.0065042514125958,1.0199870190818254,0.2812094065915175,0.1345319664545132,0.2406294429858563,0.1892155135971079,0.4693524212345598,-0.5652116231305033,-0.444180524368745,-0.4457139686531433,-0.0065216086193901,-0.4681601887729416,0.0626358485014307,-1.1603900532358866,0.4433812590740828
