2.2028960659257084,2.0589748378550072,0.6180060831103537,-0.0249252586201437,0.005465005038357,0.7540261036605371,-0.656348611791903,-0.3588902144880124,-0.0070856193318136,0.2156864006123805,0.1903113672137606,0.1674743727575324,0.0107941943584899,0.0775291769784522,-0.0428237139494251,-0.03571600869665,0.3431501487951229,-0.3636927993710694,0.0202472044358813,-0.1276849724513782,0.0472141898773832,0.4784415071414338,-0.4548245577097831,-0.7997369767350953,-0.3826063614200829,0.0781724122560216,-0.4301449098228977,0.3293779428297129,-0.7519469445245953,0.2721839292219861
2.199716265534876,2.0710043017115125,0.6160605228931056,-0.0288868921341556,0.0052643385552254,0.749796674436201,-0.6610164757453619,-0.378255587177272,-0.009749925709263,0.2056150006950546,0.1752887060594964,0.1940516560877,0.0081587225081368,0.0584754883312778,-0.0377454159424707,-0.0473108712891775,0.3441453811699522,-0.3831081556211458,0.0140190875824755,-0.1232002239548906,0.0513258190430827,0.485436069809526,-0.462882234357923,-0.8313171635010982,-0.4170611883858275,0.0873343362737044,-0.4180309489011287,0.3560183169817653,-0.7435535252087243,0.2739379578538712
2.1975650127394046,2.083071821539115,0.6138901652294904,-0.0335994240076144,0.0049591281770405,0.7434443334886037,-0.6679348836209749,-0.400649272597117,-0.0165224557263975,0.1923531333576306,0.1635127919530462,0.2141958066014818,-0.006242662561763,0.0349115537209115,-0.0354499134982148,-0.062014362513339,0.3529825640064779,-0.400941993535564,0.0074051782114657,-0.1176992819615304,0.0566928848167972,0.4881240457948291,-0.4605928281134358,-0.8666148976702956,-0.44697537274622,0.0974452839424455,-0.4109233547763279,0.3781930889893586,-0.734447488771288,0.2746332615727989
2.196401313176161,2.095143960683404,0.6119538839030596,-0.0371138129352699,0.0046613090617619,0.7359761535833237,-0.6759733267251984,-0.4202832192138431,-0.0239650015439728,0.1701526081654016,0.1510777902160596,0.2275516050207645,-0.0451104352648643,0.0056102369756181,-0.0347296906102055,-0.0794255307139835,0.3781710040075552,-0.4145379474312829,0.0019170188579487,-0.1107913884795682,0.0658590672403979,0.4855224760321169,-0.4482023840696589,-0.8999790043270668,-0.46941545808897,0.1082850102637798,-0.4040583033253648,0.3978284716911144,-0.7195899079023409,0.2755676440076913
2.1944592536656824,2.1091324820337736,0.6108500319181744,-0.0385272629596849,0.0044583797777001,0.7269898935860931,-0.6855519436791595,-0.4378723337324534,-0.0298462878502201,0.1569411838174831,0.1428281177556442,0.2427970081274362,-0.1064223377845275,-0.0290664336887788,-0.0315960344810323,-0.1028569081796292,0.4158727955072588,-0.4254478193019044,-0.005854644605529,-0.1080464846543435,0.0838665282121092,0.483598761405734,-0.4284214326197522,-0.9302308293952264,-0.4851466885732642,0.1131604662014855,-0.3908228133301425,0.4210232048148992,-0.6882802559193024,0.2761814459770671
2.193213455356023,2.1245952803096047,0.6115453297651302,-0.040947937838258,0.0051468678203334,0.7185302758176979,-0.6942701339333102,-0.4517118603660961,-0.0403679950718543,0.1655341544662656,0.1394131640754069,0.246563781775995,-0.1638404584429987,-0.0642775751437503,-0.0343435388038345,-0.1246797863318114,0.4456153040013935,-0.4250888797850327,-0.0125368369679769,-0.1040646757158894,0.1003239602468114,0.4813353948067346,-0.4164015042640082,-0.9519147148950268,-0.4896885849730102,0.1113391559564714,-0.3795449299204769,0.4398768093768547,-0.6447762038499789,0.2745327399087132
2.1921440693170786,2.1408250473482053,0.6134307820951889,-0.0428724407272359,0.0063056390697082,0.7109595470471243,-0.7018965131731025,-0.4565448268993829,-0.0520682534073679,0.1562691590045122,0.14324840888059,0.2426209055857074,-0.1654378614481335,-0.0954657266448649,-0.0382500737702277,-0.1432247188238487,0.4630195616315714,-0.4133136801428312,-0.0195128239759881,-0.0978351240754761,0.1147377580746671,0.4817619527276657,-0.4191513268834598,-0.9590754493222788,-0.4904750580094125,0.10480165360345,-0.3644426048089303,0.4537151721279903,-0.5938763432895672,0.2698446836213435
2.1912101584851857,2.156887679346596,0.6162254314246672,-0.044460927660152,0.0081523003070138,0.7031299657413089,-0.7096231515303935,-0.4535134856841354,-0.0654329417075271,0.149324704495677,0.1544144554837491,0.2285965131736202,-0.1234756977656018,-0.1191165789266964,-0.0433897296607817,-0.1620647683636626,0.4651145075748791,-0.3921003939360699,-0.0268808062021785,-0.0908358010970933,0.1239481590941214,0.4831591121058715,-0.4357046131526673,-0.9527733874719084,-0.4922294470936847,0.0967502064325639,-0.3475044252502169,0.4628929489422967,-0.5489357335835146,0.262946759754682
2.191764806960541,2.171543808410086,0.6182237256641233,-0.0466693519451948,0.0101022860303415,0.6967959450882351,-0.7156782281965612,-0.4408044998692697,-0.078490781651248,0.1427931166069619,0.1668113692386106,0.2142941060564505,-0.1070440526465733,-0.1413588218901696,-0.0528542072408541,-0.1756655591886217,0.4669102735519754,-0.3729890647420345,-0.0313006156470792,-0.074944114142154,0.1258060648686877,0.4836777750744451,-0.4580965009935392,-0.9411550923175932,-0.4957456678416018,0.095026830586251,-0.339969389396712,0.4675081967915824,-0.5311842105888791,0.2557296579512012
2.192065436295976,2.1864185982754387,0.6195239636534973,-0.0479790338179419,0.0112400435755996,0.6902113756902362,-0.7219279261824593,-0.4235509987120053,-0.0868787287538139,0.1241961614326269,0.1889342109627993,0.1932958034150793,-0.1048435386903976,-0.163235190772832,-0.0601727146931932,-0.1899595023163406,0.4681474093334343,-0.3555475058402321,-0.0361443574698102,-0.0545789558312627,0.1216557569472133,0.4846276882543326,-0.4775266529388572,-0.921792546777275,-0.4984724240736916,0.0962629030212505,-0.3384391658526735,0.4790721874572347,-0.5379564687760031,0.2507611390146607
2.191995784435912,2.2012665218588894,0.6199172083565657,-0.0487521725445805,0.0110920511701034,0.6830106144144028,-0.7286951987424389,-0.4051729700293237,-0.0923368844341208,0.0957695694580845,0.2213226069006412,0.1661470747781612,-0.0920605264572587,-0.1865042856044204,-0.0657156544494126,-0.2058908310574193,0.4718571379017102,-0.3416940467087841,-0.0389837932561195,-0.0308486345710053,0.1115343824098262,0.4847858468728874,-0.4868640192203432,-0.8963242009191371,-0.4948795302508261,0.0993826674639821,-0.3485818318242618,0.4976308824437088,-0.5659363425768357,0.2524475332424321
2.191273108807646,2.2162462310686566,0.6202670137019475,-0.0488196368686879,0.0103249456785383,0.6737982575679755,-0.7372285579459766,-0.3896132360497141,-0.0977789212301346,0.0553414332769686,0.2657024775062488,0.1099933130819917,-0.0626757879282193,-0.2080580482337959,-0.0703711741309879,-0.2278381641076446,0.4731181476332359,-0.3263027873210982,-0.0406352308336678,-0.0113569961442797,0.0958670542319082,0.4832302122836991,-0.486044972368687,-0.8601228266549807,-0.4805549054695266,0.1034028645229466,-0.3684927680094774,0.5210490574103601,-0.605622130520435,0.2646142714540073
2.1919109641376555,2.230882318532548,0.6210938115776936,-0.0511403219377108,0.0102071561668531,0.6653476672881545,-0.744709985879942,-0.3749000291352299,-0.1067079172236027,0.0192129257265532,0.300127673959855,0.0488521553034303,-0.0574928766174464,-0.2310951016496056,-0.0826510145515841,-0.2449472867772556,0.4741717899348241,-0.3097123321033492,-0.0376213940078115,0.0095567060387394,0.0794289474237368,0.4780487896017039,-0.4780117605046906,-0.8279341301304192,-0.4570250537942606,0.1075329912549395,-0.4023185418694269,0.5379026930551788,-0.6446797720865249,0.283433908953462
2.1939535261258967,2.243640854956629,0.6206225668483394,-0.0544224279700707,0.0108181287513361,0.6605238281446322,-0.7487519214515057,-0.3720497125967851,-0.1150659604833119,0.0115276057085379,0.3473654787217038,-0.0140560235923482,-0.0520029286942604,-0.2592090180851729,-0.0996479162182142,-0.2493361678533595,0.4918895420261381,-0.3041487099021014,-0.0311707838810516,0.0371978117331355,0.0495799360350202,0.4669635344119936,-0.488663731045176,-0.7740257625553038,-0.4121894528419204,0.1824040117493784,-0.4778129415826598,0.4954760971739158,-0.7645384440169074,0.3126166546991189
2.194067787344072,2.2562143490984745,0.6219336717028663,-0.0557596199916326,0.0106226494541716,0.6525092404161408,-0.7556518479223834,-0.3611472942076706,-0.116774676305032,0.0280601472345094,0.3714086052220572,-0.0375288869539216,-0.0446375476829358,-0.2738631818395225,-0.1093306438598205,-0.265261195420307,0.4834162925373798,-0.2857822759539037,-0.028341222569341,0.0503980008056257,0.0394879502636411,0.4619695559996113,-0.4857135319560069,-0.7429075802740642,-0.3861232612818833,0.1949957586024673,-0.5116529804561353,0.4874581076545868,-0.7925541521802228,0.3256833401315934
2.1937968800013183,2.269021571413928,0.6230921544010036,-0.0561658148422262,0.0092616046535557,0.6442007174601502,-0.7627352486585222,-0.3551060907507026,-0.1108625341223407,0.0717194554818385,0.4109729014561494,-0.0570272261134798,-0.0336705838560832,-0.2874877122471432,-0.1157830630435699,-0.2827082569344434,0.4711234327741377,-0.2652550640846508,-0.0265494918139002,0.0607611981294495,0.034328287190956,0.4573978557825424,-0.4832962404941892,-0.7221437057463735,-0.3712713800473215,0.1925202467618018,-0.5347509926052579,0.4800467071499911,-0.7996094110506344,0.3277402639045121
2.192996949299091,2.281763090803881,0.6240151636799567,-0.0548829731720851,0.0071370751116493,0.6345106602202799,-0.7709300509653692,-0.3528943170889209,-0.100571409803075,0.1022663617159786,0.4765404695996403,-0.0800293827210111,-0.0286231747237342,-0.2978346109772645,-0.119137953503388,-0.3058469120932301,0.4554404567398655,-0.2434952978842582,-0.0253397591479946,0.0667752957610701,0.030397894684633,0.4532612941418648,-0.4835010422688271,-0.7081645010688504,-0.3643497429732537,0.1798571951879842,-0.5482053599003162,0.4691816087731841,-0.7989171305445271,0.3272847898382852
2.192515249381364,2.294497919172526,0.6244421507166779,-0.0532073321456939,0.0047477485321367,0.6254942267257414,-0.7783979772729243,-0.354433200370121,-0.0921523843069863,0.1018592711807267,0.5651553195454833,-0.1054586217334811,-0.0284839211262969,-0.3089651668180643,-0.1223981900334674,-0.3270052913878246,0.4414340862591842,-0.2222084334787226,-0.0232295872508335,0.0729044932726299,0.0283833947947528,0.4505347716913296,-0.4825546910901417,-0.7042677119141365,-0.3595150502606304,0.1661596910969372,-0.5646308975772275,0.4535535598367742,-0.8059229013647877,0.3241293171861397
2.1931031910989245,2.307857899254825,0.6242666562652427,-0.052840599241603,0.0024200526312294,0.6196821488032094,-0.7830683551719401,-0.3555259369832511,-0.0894918381658369,0.0858954909347145,0.663112694900595,-0.129165382099818,-0.0323507840617556,-0.3263594013380811,-0.1282028747582643,-0.3359437240821842,0.4331653541842795,-0.2017536006798637,-0.0192951221313473,0.0839290617323697,0.0290067090397587,0.4481305516151581,-0.4762976033387613,-0.7112576393915714,-0.3560352902634712,0.1589329018147469,-0.5947411907573831,0.4338461715493497,-0.8292504128107901,0.3154811721439965
2.1932749899769948,2.3202507043067566,0.6233319621465447,-0.0501111597504994,9.310297002800135e-05,0.6138213299320764,-0.7878529291185724,-0.3516618523472698,-0.0792941694547599,0.0655222971906301,0.7709961317929126,-0.1471273443360312,-0.0464021632393632,-0.34045689796038,-0.1307981054513761,-0.3490734707027064,0.4279921258573888,-0.184270359817706,-0.0149066283922152,0.0926140212686483,0.0318682587573847,0.4457755208549199,-0.4666965262642674,-0.7193211334079255,-0.3618853789233908,0.1531552360826737,-0.6195947334393938,0.4125593150136533,-0.8569738947467352,0.3079461880215994
2.194268525705995,2.333974885900876,0.6222929484325687,-0.0495894726004302,-0.0019279184615086,0.6123283945532412,-0.7890444249606404,-0.3463969788718391,-0.0711924264298378,0.052373887336213,0.8733063491215289,-0.1542961927120567,-0.0483793280170726,-0.3619623497236201,-0.1344416583034808,-0.342096579479806,0.4237378853084418,-0.1637191866928957,-0.0090736340364769,0.1064002758077678,0.0412537107645142,0.4383507727035632,-0.443012307810468,-0.7364832587372018,-0.3656536047636199,0.1563285925660519,-0.6599575838923387,0.3892065908770198,-0.8979568679530462,0.2994999778869527
2.1947375313517896,2.3455767614208374,0.6211685619341439,-0.0450046714502735,-0.0030350742267551,0.6094968978285205,-0.7915042005002257,-0.3280586085807795,-0.0597353221238317,0.0250610619708113,0.9634778085067522,-0.160084200294979,-0.056971350863498,-0.3713730082984255,-0.1339234981461189,-0.3498260811683786,0.4163069226871332,-0.1449281652873903,-0.0011023071536023,0.1156833475435534,0.0528357938803334,0.4253999839870693,-0.4188588296064303,-0.7496243225183271,-0.3721102117765741,0.1441391657251649,-0.6723165867059875,0.3679392632081129,-0.917586456006482,0.3042822992452667
2.195268719506248,2.3576008155504327,0.6192994018028061,-0.0392092850814311,-0.0043317422367776,0.6084176036717364,-0.7926360372295341,-0.3023446906431708,-0.0485790449849937,-0.0062643065286637,1.0310358007846174,-0.1571744928082777,-0.0677716027987442,-0.3815784897305813,-0.1300012330974903,-0.3545964357333757,0.4091409326955266,-0.1228043864915214,0.0037133095394292,0.1239495875636614,0.0737804673216478,0.4143328233971309,-0.3926883672560476,-0.7731950470129471,-0.3745978443487792,0.1239469414130114,-0.6681115845393486,0.3374870972617858,-0.929024549066481,0.311568466794921
2.196448717843429,2.369304282676117,0.617247389095691,-0.0324551741652439,-0.0050083495173987,0.608613679060467,-0.7927868362715783,-0.2685434871696438,-0.0437836605056944,-0.0485853547088254,1.0728451895747082,-0.1538841218004711,-0.076784343655138,-0.3877286232730391,-0.123706451569878,-0.3572007746214938,0.3955416334821717,-0.0925120393132856,0.00229689368255,0.1301074387537935,0.1024664118649397,0.4070728355167729,-0.3736692941948312,-0.8036859414796288,-0.375447457352949,0.0962371054552764,-0.6468851510801286,0.2971426241891566,-0.9328613510913188,0.3083720488012547
2.198123641072533,2.381222384977606,0.6147649738174396,-0.0251989389982058,-0.0056524032507208,0.6085700077112809,-0.7930798254432829,-0.2318699338083872,-0.0421905815649076,-0.0938773700314503,1.0879895972572653,-0.1652365942426251,-0.0913071268098787,-0.3914882749581339,-0.1170647551602559,-0.3605177019343919,0.3765843006519938,-0.05523292272617,0.0014212199447049,0.1333186580478416,0.131462546512697,0.4025185943436278,-0.364611210451114,-0.8298832815536383,-0.3783417622994815,0.0695576451052439,-0.6201516931725419,0.252394908888059,-0.9394441708640616,0.2845325514303145
2.19892981170099,2.392593927745601,0.6126094262380434,-0.017985708833697,-0.0064507041753015,0.6076653789769799,-0.7939632799356381,-0.1916808080838105,-0.0303682628049254,-0.1246490640120707,1.0592011287360583,-0.1573118745399952,-0.0645033288742873,-0.3919831982999343,-0.1083283307381822,-0.366672199032419,0.3508079941773938,-0.0135288034151028,-0.0020518666191133,0.134971336959375,0.1527359331528418,0.3984157977817866,-0.3647046149129858,-0.8405204623321512,-0.3802821391539157,0.0534522878829215,-0.5995550570631976,0.2117696100969281,-0.9575445755049794,0.2484610135607962
2.1997512733026343,2.4054503774444225,0.609650973690669,-0.0120187794674401,-0.0084049729449125,0.6072310637577288,-0.7943899172179653,-0.1560752159327436,-0.0151974951721673,-0.1438334639325132,0.9877936071663622,-0.168280843368204,-0.0304598859871775,-0.3995176420068465,-0.1008843571172514,-0.3711396547292468,0.3281413205315763,0.0287029716231833,-0.0055148475018069,0.1379786943132865,0.1612118016940259,0.3953916959516899,-0.3748725299000151,-0.8305390964330484,-0.3741487812512928,0.0482115924773909,-0.5889139529849925,0.1825303624713968,-0.986928896401198,0.2219996122355971
2.2008571090963773,2.4210743560546266,0.6056561015099043,-0.0087643950201511,-0.0124888169052211,0.6093672618600642,-0.7927412913463043,-0.1266824546572886,-0.003602327230553,-0.1597126424883802,0.886894893545005,-0.1911228888363385,-0.0404299928243212,-0.4229957474284118,-0.0958045479807057,-0.3687689191845875,0.3159415921497076,0.0683659968062973,-0.0090326975844362,0.1439791403494874,0.1545564707769633,0.393929429662325,-0.397536513973544,-0.8013709042432527,-0.3583261005691347,0.046191881558996,-0.5865465883693359,0.1699610862584001,-1.021424581658147,0.2197358522684286
2.2002310208469447,2.4392438683413755,0.6013261283257604,-0.0097070910353233,-0.0195708911573441,0.6131275516736212,-0.7896818080604682,-0.1140557260511697,0.0045215946892651,-0.1582456713836752,0.8106708316779982,-0.2914661486198065,-0.0444608546530785,-0.4633398129204246,-0.0907012522180284,-0.3641620204875461,0.3100615910448874,0.1050402217291705,-0.0176349459610791,0.146665701213958,0.1336279196798112,0.3921173379233884,-0.432632474782956,-0.7587994696411453,-0.3379633597675774,0.0395077336405319,-0.590259943089025,0.1762058886231821,-1.055105847378712,0.2407797662008068
2.1983283833047174,2.4612617833871906,0.5949537131773263,-0.0152255845028606,-0.0316987656431485,0.6178231581584243,-0.7855303400101089,-0.1374071128230272,0.0109981090523994,-0.1344789616527479,0.7782846351359336,-0.4126964745189615,-0.0218667179029714,-0.5281911663520295,-0.0864714630502613,-0.3596763303975258,0.3177225915171464,0.1342044126785457,-0.0271101156733135,0.14225626662749,0.1029835803419354,0.3902547854933812,-0.4760192714010021,-0.7148089202247995,-0.3194596348251495,0.0225997907543595,-0.5963321626491942,0.1972721308774202,-1.0854140273832205,0.2796318173455154
2.196624531757827,2.486723640509155,0.5859987840653776,-0.0247645753915285,-0.0486822156797998,0.6227350244549196,-0.7805240848297467,-0.2046829463512058,0.0134081341945989,-0.1156307652592695,0.7971746353217534,-0.5246264659805482,-0.0209138117294424,-0.6144012725408753,-0.0840591988348702,-0.3515845890028419,0.3352730329586929,0.1601018258126604,-0.035397735725186,0.1305097044078622,0.0694807949987499,0.3927494342051282,-0.527834046631966,-0.6852544775847625,-0.3012726489493929,-0.0013995707544331,-0.5978358626504092,0.2189625916130555,-1.1144559303912984,0.3420570877843606
2.193323728893239,2.5085192928772857,0.5819510307011143,-0.0312450875927141,-0.0608745126630221,0.62163310455478,-0.7803142453723045,-0.2611698003915917,0.0164385975634404,-0.1155460074381204,0.8027450386489593,-0.5499991946104553,-0.0248545366167665,-0.6627251665547591,-0.0833713188174625,-0.364421814184767,0.3134717265101294,0.1760805065381813,-0.0254978429900256,0.1001830160172213,0.0464081444739969,0.3820186919840611,-0.5775091001267835,-0.6576044619323504,-0.3120437362669165,-0.021687873470378,-0.5781470940027299,0.2432426965007393,-1.1204533543140855,0.4214698291830139
2.190941721571677,2.5311348555497943,0.580244511893003,-0.0381589385186571,-0.0735669073691615,0.6175936102000499,-0.7821188772759134,-0.3299367930420754,0.0135917544432613,-0.1210957669166784,0.8203728848492139,-0.5499999999949663,-0.0158254115184993,-0.7012891747449161,-0.0845538233339154,-0.3720616014870826,0.2750432190604303,0.1697990560550633,0.0064068524000604,0.0650755353341755,0.0206901055699352,0.3874439811751361,-0.6259328694314528,-0.6486481409739954,-0.3237238575525824,-0.0269772046805699,-0.5555880664623625,0.2469717758181219,-1.133379805947186,0.497374068278443
2.1904315370581946,2.5517025974736227,0.5809155863251884,-0.0379352012174478,-0.0788597831703641,0.6157958891369408,-0.7830309559838357,-0.380794675973002,0.0083819396017284,-0.1242422751316016,0.844910833166631,-0.55,0.0013224279591688,-0.7057311090302756,-0.0835156564381441,-0.3916055818869079,0.2243651318694319,0.1208844104734666,0.0689166611755814,0.0470510976763688,-0.0040659489847106,0.3924415484597817,-0.6643889533613244,-0.6296912898436159,-0.3404892142851726,0.0046638519453906,-0.5336062690426023,0.2417629245274264,-1.1351060175932994,0.5357127711256575
2.1928263437141977,2.566456873469193,0.585936062616375,-0.0309764093182291,-0.0749773228168133,0.6225099114584318,-0.7783959617476109,-0.3801833541990235,0.0084791567133274,-0.110273463830869,0.8246048128104624,-0.5457842974967266,0.0163173690606481,-0.6732655805613321,-0.070480080227139,-0.4268444161825648,0.179124053270097,0.059429365089166,0.1169652138989055,0.0618204552765993,-0.0276586068681887,0.3882605226056825,-0.6693943661147521,-0.5906770407027276,-0.3560569645751751,0.0710603423335548,-0.5350971911522836,0.2522879094240382,-1.1123152038813342,0.4859522486592517
2.197136342114827,2.575812613911881,0.598063645534639,-0.020016149909725,-0.0626762921504112,0.6372520591531601,-0.7678416824125426,-0.3203966056134612,0.0124324839270507,-0.0782263838892113,0.723072478354754,-0.4787559823570773,0.0322993094823208,-0.6044454131012497,-0.0472756562968731,-0.4578901121058087,0.1632758475849925,0.0563726858605817,0.115423142611215,0.0974794975753818,-0.0219931899547084,0.3860034627188587,-0.6142581073131362,-0.567121536061643,-0.3563090115008408,0.1483498929522831,-0.5643430244803008,0.3175207417170834,-1.0579386302831122,0.3624483659958009
2.199174889432644,2.587909687200864,0.6086769213070607,-0.0111862288185967,-0.0526941231561896,0.6520524230944121,-0.7562577835674311,-0.2713281384685291,0.017656957196537,-0.0448487129140968,0.623661025642282,-0.4087737237036011,0.0400248400001741,-0.5431516047796311,-0.0276639330728965,-0.4514277450803796,0.1911553340119791,0.0534765779569242,0.0865791165879596,0.1238745236462647,-0.014698823071292,0.3811754587473815,-0.5246385167656484,-0.5528082011822151,-0.3217287029619398,0.1986821647627933,-0.5786165254581717,0.4136146285435064,-0.9883025258872782,0.3277360148947982
2.1991003285780466,2.6021691362917205,0.6151449735641258,-0.0064597216525643,-0.0457539585922255,0.663402231455801,-0.7468348723571867,-0.2469851649772826,0.0198796107171517,-0.0186769079897948,0.5532619567469093,-0.3524915083150833,0.0436069387240572,-0.4974355906696376,-0.0163980048555458,-0.3909847868087068,0.2538028538695405,0.0450638747748805,0.0710386472619975,0.1272090934545825,0.0039925492923399,0.3773050534707418,-0.4307742255757485,-0.570123708279682,-0.2613159238753083,0.2312180669272736,-0.5864628585811525,0.4976035178470356,-0.9334045739553732,0.3951977015632302
2.1963660576471806,2.6198300210540664,0.6183941804626486,-0.0051624274383718,-0.0457328743590856,0.6707721715144216,-0.740234116660145,-0.257787193615292,0.027633993554583,-0.0037998431847724,0.5199109748752802,-0.3127342226485397,0.0436339647933692,-0.4732228073004046,-0.0037430068567898,-0.3123935983775022,0.3396806056969653,0.0084786053760818,0.0607391899284846,0.1040817483973518,0.0415966529859676,0.3962483977319694,-0.3535107011834379,-0.6422306422761895,-0.1915451409973013,0.2540074176687973,-0.6000181510532641,0.5366774821048806,-0.9248341634434376,0.4856776268095984
