1.4368850479485031,4.301154901128805,0.6343881771761384,0.028208936268514437,0.018947208330439193,-0.6874610292575501,0.7254258007978698,-0.1394432818154284,0.03581145779310518,0.05134735576436268,0.19993692917224698,-0.07067257994467352,-0.04516287467436813,-0.11516290518244518,-0.04507474046494459,-0.2542811509765326,0.2263509644522232,-0.13332428853551861,0.04167776184325397,-0.029255320502512745,-0.23247370169622353,1.7167795096434542,0.02788486338867576,-0.08281955520251306,-0.3262645879632394,-0.2940674361891525,-1.7443841574951815,-0.020273564001899124,-0.059300529528989475,0.1620264304790918
1.43702497321571,4.302119358842159,0.6343129172971899,0.029186085499200765,0.019670127650541613,-0.6882457644712621,0.7246233685017424,-0.14417595182444398,0.035447472723122875,0.053277934888317294,0.2035733288275692,-0.07225630685633175,-0.04482018651594434,-0.12050616888577326,-0.04590595319809718,-0.2508321955284054,0.2295630453154159,-0.13397966895594488,0.04200214881960066,-0.025959458589559385,-0.23657009718511887,1.7143361182315844,0.02858586558989482,-0.08629065947136266,-0.3261016695296728,-0.29789346260788535,-1.744381790168392,-0.019695449969757448,-0.05608084182748543,0.16345794814131273
1.436816798739046,4.301112312312597,0.6343728829158773,0.027765879307361133,0.018489696155656463,-0.6876567891939169,0.7252691413247032,-0.13825572371500666,0.03608810399001953,0.051715236075981795,0.20028429437764494,-0.0709234161500409,-0.04536613062810538,-0.11399779325235007,-0.044923865250153516,-0.25388216228947585,0.22640097886673252,-0.1332518734662995,0.04199909147637894,-0.029442779684760948,-0.23228993206859963,1.7171271763381344,0.027018678719370817,-0.08040129965337701,-0.3251835088676825,-0.2943719345217937,-1.7429571730698368,-0.01977683928468858,-0.056574573509081315,0.16373140109725415
1.4368947463100412,4.302123386138607,0.6342825410597998,0.02875621854089376,0.019253747448224907,-0.6884264386511438,0.7244800974978743,-0.14329556674095884,0.03583512185580112,0.053675202786094924,0.20428574029098615,-0.0726738662415572,-0.04513913793670124,-0.11961402080601927,-0.045684893616391734,-0.25044061799030964,0.22992116846878047,-0.13395115914550434,0.0425168485727743,-0.02619184598626023,-0.236701553624791,1.7154913759549268,0.027784981781707165,-0.08355425074547353,-0.3250884518060278,-0.29830721474543986,-1.7427312249749052,-0.018567660389904386,-0.05234871734796757,0.1641009967291068
1.4366444118602866,4.301164488278759,0.6343404595095055,0.027354641885553282,0.018115599844514427,-0.6878100484423778,0.7251488715231379,-0.1376049424444626,0.03659098005282166,0.05200182731058979,0.20113490634642692,-0.0713474760098233,-0.04575093234355355,-0.1133278448177648,-0.04458387119071397,-0.25357474058873186,0.22691445639313046,-0.13334177520917076,0.042174345600753706,-0.02974335677436458,-0.23262362402188502,1.7191055304292562,0.026339388011545246,-0.07772098908235438,-0.3242773104977283,-0.2943743183477016,-1.7414707985391795,-0.01815747040571141,-0.05236402196858699,0.1628214323284221
1.4366845591953177,4.302188820519294,0.6342529048053227,0.028349701271672263,0.018906630954111724,-0.6885376671321878,0.7243995545856834,-0.14271533682127674,0.03637900959035393,0.053821650175841874,0.20509784629552155,-0.0730406246914283,-0.045570291872185434,-0.1189972221399842,-0.04527468112955811,-0.25024560411215313,0.23042779055845342,-0.13411241434726964,0.04240405708658287,-0.02652101788983562,-0.23693510563728232,1.7177824716738495,0.027037094016939246,-0.08186956834762656,-0.32550362448284637,-0.29899397509208847,-1.7417447552283274,-0.01691769956829076,-0.04865984612731834,0.16366959630864114
1.4365921149036287,4.30237748583316,0.6341941349501572,0.028305254879805657,0.018857659131208876,-0.6888799920533775,0.7240770385717383,-0.1434656453473563,0.036714280717806774,0.0548487941155078,0.2069442779216659,-0.07412248427966565,-0.045725446773688,-0.12010945823167267,-0.04525773744722784,-0.24910022454597544,0.23237057902846886,-0.13494186246484763,0.04227299045892988,-0.025571135095263542,-0.2381105629450187,1.7192754870569047,0.02662205904541421,-0.08345664845873849,-0.3283027803996822,-0.3008192588284601,-1.7418449874306254,-0.015336821076892722,-0.04839240736716098,0.1667853402352781
1.436483729502011,4.3023850158984125,0.6341648774876069,0.028098255006129037,0.01868847675451444,-0.6890621743104837,0.7239161200282217,-0.1432140580840855,0.037053929268271266,0.05533944224550446,0.2076886944930196,-0.0746494888991408,-0.04595487760331258,-0.12000978393545401,-0.0450033690749944,-0.24858574340980186,0.23306981867572024,-0.13529113191563583,0.042123471924312046,-0.02531612613502534,-0.2386041573031235,1.72190206116501,0.027205513636457564,-0.0865159223279467,-0.331044602535782,-0.3008592697316559,-1.7415875736197097,-0.014743115475020385,-0.05030605585956291,0.17196068058528263
1.4363937612499975,4.302320654685044,0.63415031850257,0.027891875315961982,0.018520551930265725,-0.6892911347405386,0.7237104144722925,-0.1426340851188791,0.03739884887585668,0.05587050742336115,0.20795828449527162,-0.07498163498662422,-0.046150711336855985,-0.11959103117354775,-0.04470919019544285,-0.24800736079650126,0.23317789144035136,-0.13541403763169726,0.04198246718131696,-0.025089878378239137,-0.2390908115255926,1.7247415964277264,0.028700408316424432,-0.09034059710594945,-0.3325336236938591,-0.299241171126868,-1.7408739249941676,-0.015369044808443668,-0.053062960797701154,0.1763841081825105
1.4363174568550592,4.302216852333293,0.6341451820318115,0.027741213358789867,0.018381295108486902,-0.6895584199372241,0.7234650914627434,-0.14200079034764088,0.03766663249838364,0.05649763319596887,0.20802624273976014,-0.07525960414095964,-0.046335557923510025,-0.11913724001193078,-0.044445625006307825,-0.24733402141857286,0.23303077794619392,-0.1354742998339902,0.04184950880569439,-0.024676920238972395,-0.23973441981241878,1.726175535874269,0.030323259693601137,-0.0935446687612617,-0.3323932286711452,-0.2970152521567622,-1.7398076397887836,-0.016807254197823744,-0.055508451370685885,0.17832941801763447
1.4362524769564227,4.302113035107339,0.6341426136024008,0.027648822144279894,0.018224381311495046,-0.689807172519439,0.7232354245337989,-0.14141375088500932,0.03779171501456767,0.05707675838676325,0.20805826600803246,-0.07550308805148613,-0.046489042488981995,-0.11877506492898512,-0.04433045232057849,-0.24667785420384605,0.2330099750766984,-0.13554949800167562,0.04172559183788926,-0.024093242325199653,-0.24034395735948258,1.725742626772476,0.031238548074685114,-0.09546806144383739,-0.33168380158733973,-0.29520773735948685,-1.7388386641062188,-0.01820697736214054,-0.057128540168771606,0.17894212708290055
1.436183678216861,4.302062633941283,0.6341377153145819,0.027609838036418977,0.018096929719806875,-0.6899417433934079,0.7231117401215279,-0.1411150136146268,0.03783550673263012,0.05740107034501162,0.20818962672308647,-0.0756838432291029,-0.04661788685363664,-0.11863863195087826,-0.044317160217572385,-0.24626639828128935,0.23322422613356936,-0.1357300957714368,0.041597270388308814,-0.023671387501648187,-0.24059238861209958,1.7246283255078876,0.03148278054614194,-0.09653017899941241,-0.3311561388024427,-0.29399600457303204,-1.7382738672911755,-0.01922075806898666,-0.05820607778958291,0.17932029307775788
1.4359260195966916,4.300908225395186,0.6342607777795544,0.026259064099735788,0.016915937613470038,-0.6887718831983168,0.724304911983004,-0.13459781866714715,0.038192143770309585,0.054196806874888724,0.20297358369768342,-0.07300020924859173,-0.04718268636493818,-0.11103336236694142,-0.04328982596261225,-0.25099583656049007,0.22826131010132458,-0.13441229722648124,0.04117386336603415,-0.02853712648533263,-0.2349405044604969,1.7267743634877573,0.030853633292958565,-0.09237091988744497,-0.3297508301028936,-0.2878783012864774,-1.7372417334925951,-0.021410219834256405,-0.06133087699038545,0.17933688491655267
1.4359728616140768,4.3019543620771845,0.6341895538990897,0.02747385229876356,0.01783825811365434,-0.6891440687276739,0.7238835793998943,-0.14017796496581,0.03771770285370319,0.055218388780415885,0.20641448878470772,-0.07419441578284934,-0.04690348108571462,-0.1169043900278609,-0.044138383776731106,-0.24845830377943756,0.23146752976416485,-0.1351220980225767,0.04129795732100545,-0.02577607329430545,-0.23836393113876603,1.7245810364098972,0.03214750339648021,-0.09754181721309721,-0.32979482419832673,-0.29068494884793905,-1.7377429876355592,-0.021203662880249455,-0.059012226638445506,0.18018882970874475
1.4358879779036433,4.302276034063735,0.6341496347884298,0.02777258031716916,0.018005455730676398,-0.6890602717920882,0.7239478083289362,-0.14182163323691482,0.03765380454172605,0.05526171031233159,0.2076370571506301,-0.07456892503473017,-0.04693326633255441,-0.11868183270525563,-0.04443621221625818,-0.24825637445326854,0.2332745957253578,-0.13589811604070276,0.04107043942404801,-0.02538359801399592,-0.2390164651441585,1.7247612607858354,0.032067572484061106,-0.09858481816503648,-0.3301747843990628,-0.29160530481346986,-1.738293314758031,-0.020110094282767846,-0.05808570273765173,0.18132369975142193
1.4356184786721558,4.301281108168586,0.6342702398000744,0.026598863733598575,0.01693255213269995,-0.6876499237847992,0.7253574094507579,-0.13598753415781037,0.03782987008871983,0.05145730404941298,0.20232807131843883,-0.07158312232801083,-0.047487329016370365,-0.11172016617660543,-0.04357691676041552,-0.2535193045044943,0.2286937313262234,-0.13475993027501945,0.04061554419575523,-0.03061829537310203,-0.2339948870556595,1.7277657476016897,0.0313830889590247,-0.09393985908730826,-0.32954687413071015,-0.28814134432620747,-1.738520160904046,-0.020721655328567394,-0.059952059020686364,0.18264856252452813
1.43567998388801,4.3023537357973405,0.6342118295213546,0.02789513250873088,0.017849860876088246,-0.688051491691904,0.7249057792772591,-0.14146166997103513,0.03717783101541936,0.052511220676402355,0.20527161975460473,-0.07247995758635493,-0.0471986334643185,-0.11762176689563184,-0.044568211267373106,-0.25093409409858974,0.2316241288402825,-0.13529401999302298,0.04083378821253338,-0.027859828074466624,-0.23850423354592634,1.7258368207315162,0.03265065870162414,-0.09869307003417684,-0.3305855654855291,-0.29350436228707294,-1.740441862415678,-0.02026323257009182,-0.057345478123639416,0.1839874048844483
1.435625071873545,4.302630503805785,0.6341793002059208,0.028211789537915963,0.017980576435252346,-0.6881424047935193,0.7248039904188696,-0.14279443704110586,0.03703218946023491,0.05296299976675289,0.20624291066245073,-0.07284201126983363,-0.04723221849173069,-0.11927687017996978,-0.04493530413687118,-0.25036259971130453,0.2331725853799397,-0.1359219697336215,0.04075047791127939,-0.02735651517118884,-0.2402618288600633,1.72617099114616,0.03252541772918024,-0.09938205808676802,-0.33210938616077473,-0.2957041954008288,-1.7421591569264392,-0.019418251129120802,-0.056995451680139295,0.1841014624153295
1.4353692877534645,4.301536458870345,0.6343017657996938,0.02695757219775563,0.016871044909381107,-0.6869248946294523,0.7260322625635752,-0.1365590488628283,0.0373456036757347,0.049668660457774454,0.2009708180618708,-0.07008831429642026,-0.04783891231351508,-0.11196758709121732,-0.04393313534371625,-0.25520372972117983,0.22825699001722555,-0.13465494754372506,0.040327890645237625,-0.03245581197732872,-0.23575630777598316,1.729038590337905,0.03177360718057099,-0.09437341337240113,-0.33230352610396846,-0.2910338591345675,-1.742806781511356,-0.020219984775614052,-0.059708902651348386,0.18393829163786485
1.435427129587653,4.302502629861265,0.6342414535398108,0.028133588673523793,0.01774755781368082,-0.6874456100768893,0.7254736787547926,-0.14167478613717338,0.036876693540698814,0.0510288647624854,0.20407586866612498,-0.07124893517441819,-0.04761653148763488,-0.11746595185340936,-0.04477278108830378,-0.25238363460703916,0.23098247689693077,-0.1351724958653889,0.0405205854518512,-0.029543578432514234,-0.2396258059348554,1.7263576371820384,0.03293349799526743,-0.09874520254765709,-0.3328680141841411,-0.2939989937021374,-1.7445160038723886,-0.019623568114757083,-0.057739258890211254,0.18499688906947573
1.4351724114234707,4.3015254836543315,0.6343208992217636,0.026948480966633524,0.01674288997252711,-0.686571129894628,0.7263701113097734,-0.13626930737161294,0.03740202089568202,0.04872432137749016,0.20031304493501992,-0.06945574521343094,-0.048230323320500174,-0.11131862802036784,-0.04378417617443513,-0.256157021118447,0.22756502137177623,-0.13451819981972665,0.04005107483351063,-0.033462614838920705,-0.23472368753546632,1.72863620764061,0.03194119378361886,-0.09407232162480009,-0.331650077758965,-0.28933970283440225,-1.7446885495204651,-0.020266866060799044,-0.06017878567294521,0.184849244984145
1.4352147109935514,4.302521002154696,0.6342396431561327,0.028107816034894637,0.01767468083760005,-0.6871949972922824,0.7257138499653272,-0.1417083764586909,0.0371145657725538,0.05036051753801884,0.20411784831866753,-0.07102798931770772,-0.048043824875437194,-0.11725612294006268,-0.04448783354994437,-0.25313645743974855,0.2310286262579121,-0.13540403881238047,0.040192884796407466,-0.03020468998248391,-0.23841086799256522,1.7262892187975962,0.0330970241940292,-0.0988075479826338,-0.3313865355293128,-0.2925195578463106,-1.7458204797806827,-0.019740788703291864,-0.057791975362402305,0.18483202844913707
1.4349294472095901,4.301562534498691,0.6343015414659576,0.02689667710732705,0.016753304936323737,-0.6863996231746083,0.7265338621427431,-0.1365948016618153,0.037875710658376735,0.04823711622185825,0.20086978953583917,-0.06955440740458863,-0.04872132663403633,-0.1114525318181442,-0.04335835939653461,-0.25671949338281574,0.22811009743071886,-0.13501967365618442,0.03966502335313781,-0.03387307903176549,-0.23408718692821603,1.7292609996353188,0.03202767805089242,-0.09431625610165298,-0.33083231665132706,-0.28761821915894814,-1.7456794173925083,-0.020086594011988326,-0.05968444106625392,0.18389757520557054
1.4349352397289,4.3025664161294435,0.6342196913284908,0.028041061048032865,0.017765447500961463,-0.6870782360244311,0.72582476215127,-0.14211062524419044,0.03782661983541383,0.04991979274036476,0.20463177736821095,-0.07110721104140463,-0.04860923799924028,-0.11744575176296815,-0.04383229332583786,-0.25345296530403416,0.23139529912866538,-0.13580198882161762,0.03974155566841759,-0.030385311330137492,-0.23863130013026018,1.7272121720938272,0.03309825079376253,-0.09884174993657002,-0.33177963461503074,-0.2905779091709804,-1.7465624984996537,-0.019234300082077712,-0.0567203558401962,0.18390856734662459
1.4346294144119356,4.301596171147517,0.6342892396388693,0.026786582941896266,0.016889700254744993,-0.6863983540874666,0.7265359705517813,-0.1369042083870399,0.03880431692094311,0.047997035948283064,0.20109632471050307,-0.06951568877017951,-0.04934808363536028,-0.11149299791334107,-0.04241823652750548,-0.25672591185202526,0.2279698230858531,-0.13508972539211964,0.03914479660417423,-0.033762870885260414,-0.23482383906613846,1.7297937701469928,0.031971882150668436,-0.09411787986368998,-0.33182724269763736,-0.28666399831274764,-1.7461056568637148,-0.019477582804924863,-0.05801720839078982,0.1827328024077543
1.434612363899879,4.3025834579549604,0.6342129975278689,0.027831458360475018,0.017932999457958607,-0.6871357816523449,0.725774231444594,-0.14222610829194626,0.0389885641285196,0.04975561125887662,0.20472604359491156,-0.07101789150568782,-0.049282977591569015,-0.11723839088517042,-0.04259606498448003,-0.2533808388128548,0.230810115712941,-0.13561119285350332,0.03916395119947415,-0.03045635097129068,-0.2388620563954225,1.727398230397644,0.033119603603691664,-0.09897727887699503,-0.33227930517488885,-0.2916355007426247,-1.7464624972613012,-0.018664136651815964,-0.05457609677181614,0.1827353666486419
1.4343168374451223,4.301567464390744,0.6342835409209703,0.026467037593196557,0.01701816145800983,-0.686485740602875,0.7264621160463577,-0.1366695210094154,0.040077130834614,0.04798207612050923,0.2012115366786854,-0.06949482232574036,-0.04996849231149745,-0.11093604354572481,-0.041043265593586856,-0.2565828269819441,0.227099625546552,-0.13475721899815554,0.03858326009807616,-0.03415113972049345,-0.23394755008246268,1.73015082736446,0.032083577966116335,-0.09486684998705922,-0.3319177470708823,-0.28964968989679657,-1.745279977270085,-0.018666740844282777,-0.056146852081864575,0.182956649554409
1.434288870673646,4.302483665123608,0.6342037228574997,0.02740340557755163,0.0180236843538372,-0.687255038545227,0.7256753490089517,-0.1417016052306997,0.040435640812790996,0.04986088722691643,0.20504722792176716,-0.0712474357948945,-0.05003879609237248,-0.11635446368921937,-0.04103352142665719,-0.2532191424656581,0.22981329567452366,-0.13527982426409946,0.0386148966275235,-0.030807308531658105,-0.2375361982372212,1.7283287795750788,0.033324784650973736,-0.10059375941503591,-0.3329929416347578,-0.2947525507228243,-1.744392103566684,-0.017837246856078008,-0.05368329545383851,0.1846820429528193
1.4341455457413117,4.302552397644437,0.6341458199665125,0.02733447659468866,0.018193462868697916,-0.6877081300488275,0.725244339628297,-0.14251860886131223,0.04128370823560693,0.05116484435138374,0.2069875710420725,-0.07258993921843485,-0.05045060446230675,-0.11735623300239743,-0.04045424706540272,-0.2518737919843333,0.23113728353856303,-0.13589859756946113,0.038322958700569135,-0.02971687534853485,-0.23899575880665386,1.728790630706195,0.03358830822077835,-0.10341510824833691,-0.33493480280304927,-0.2958152889054982,-1.7426205158951587,-0.0170572679991358,-0.05418193870016193,0.18574254295275322
1.4339909529691104,4.302448904560034,0.6341109332836443,0.027121173866469377,0.01823444323544702,-0.6879800343332705,0.7249933926366434,-0.14248115354239754,0.04210897548555759,0.05190832344655231,0.20810517228512088,-0.07351374761948895,-0.05088734026097046,-0.11725795780644277,-0.03977219997720366,-0.25117254435849623,0.23143503894354825,-0.13620341873202652,0.03803701278473278,-0.029212887504639386,-0.24025526637383104,1.7295235775535471,0.034676495476422584,-0.10749093358781373,-0.336309563655208,-0.2946638080142033,-1.740660015834851,-0.017067988758332542,-0.055499390267346946,0.18628322439307815
1.4338476936090856,4.302297496218693,0.6340844273651397,0.026866916372945734,0.01823017545835169,-0.6881912791895327,0.7248024508477062,-0.1421953984711652,0.04288232148126913,0.05242055405580663,0.20898971354896412,-0.07429992629804605,-0.05130928195273503,-0.11681109749997252,-0.03908016556984406,-0.25067386821234544,0.23138102358582785,-0.13634686789387007,0.03779956567664335,-0.028588258388461917,-0.24022746738130552,1.7302920507855053,0.03626418628342254,-0.11245948189031067,-0.3363016464549303,-0.29264472204983716,-1.7390111481582675,-0.01749172714791421,-0.056857747852509875,0.1868159518788663
1.4335801816417426,4.300955266223608,0.6341892225836766,0.025286885535893065,0.017035239132095866,-0.6872192591030027,0.7258099365298928,-0.13523945366525203,0.04372061790980472,0.04965857788755961,0.20439299305137823,-0.07235132483911448,-0.052109964178752174,-0.10863426213787043,-0.03754023004991985,-0.2550015249323584,0.22612993966122089,-0.13498403242338544,0.03743579575701753,-0.032851546518370536,-0.23314976058628217,1.7330802647964763,0.037050853221848624,-0.11169975154243456,-0.33417045755712965,-0.2864339162454142,-1.7371158161367586,-0.01975537901516403,-0.060231847180705844,0.18731824301604474
1.43356962212557,4.301768182521581,0.6341003839682862,0.026178646811191995,0.01793047780251587,-0.6878703770941018,0.7251396560203605,-0.1401602422113756,0.043935956296854414,0.051261119125138865,0.20856134653389868,-0.07435793249269995,-0.05211096579886408,-0.11371924626192244,-0.037713813650264966,-0.2519468931686581,0.22902446058759468,-0.13566880605311427,0.03762307602023095,-0.029614215645620025,-0.23548542564278102,1.730458930467655,0.03894579849743849,-0.11873354807033078,-0.33381623485517786,-0.2901604289283083,-1.7364733769995535,-0.01986763386328186,-0.05771831450945585,0.188329652399044
1.4334755823243261,4.3018621001016175,0.6340383451760383,0.0262124205595626,0.018043504065923695,-0.6880479340178888,0.7249671588859364,-0.14124634889419876,0.04435158874089536,0.05191589289002339,0.2106127540188295,-0.07564261853350432,-0.05234303324321388,-0.11484923514348597,-0.037624773788005036,-0.25125600015143085,0.23078756323516836,-0.13653458323579823,0.03761710739579346,-0.029063630349503582,-0.2359231845055899,1.7297188100752756,0.039048064611888735,-0.12022488100852341,-0.3343232389443948,-0.29146963703828005,-1.736034696540699,-0.019036137619350947,-0.056577461011003,0.18880695590503643
1.4332685696705096,4.300727164051764,0.634138634513267,0.02489643981644288,0.016921270692651556,-0.6867999282647104,0.7262228972004401,-0.13512458816505835,0.04463371346811186,0.048601404335218965,0.2059185119500273,-0.07333999272872868,-0.05291618011732254,-0.10760723783354481,-0.036761472895625535,-0.2562027840058172,0.22647938484939836,-0.13564512915247154,0.037304434738728624,-0.0344093561585161,-0.23123677857590533,1.7319830834767902,0.03823808964825918,-0.11509697302805627,-0.3342472827175426,-0.28640361139381293,-1.7354124798888109,-0.01963565686106213,-0.05816764800914169,0.1883981695999122
1.4333087612371578,4.301726652801538,0.6340713383065683,0.025957093943306406,0.017915223308677262,-0.6873056251849204,0.7256832998195456,-0.14044651051099394,0.04446552251993919,0.049909138473118037,0.2093747221601327,-0.07465743758827656,-0.052711290359883325,-0.11318408440133446,-0.037290846181300755,-0.25355811961293756,0.22935312046443432,-0.13636200555497235,0.036978984282974574,-0.03160841975892406,-0.235982153951766,1.7299094136077935,0.03962975400866194,-0.11960991227643109,-0.33505097357169045,-0.28942098610822536,-1.7364662558221937,-0.01888627977288564,-0.05473213206357705,0.18824053046173692
1.4331688443332464,4.300847661901161,0.634157598146443,0.024853215171497776,0.01695948273304146,-0.6864211272093028,0.7265815368984941,-0.1352292671469636,0.04458848428105827,0.04762320285177809,0.20525488448329796,-0.07258806623343948,-0.053099257095303554,-0.10736754222730892,-0.0366464935703268,-0.25735581999442725,0.22600697828642288,-0.13562735402620674,0.036476950821916466,-0.03560572940234393,-0.23328495036270203,1.7320819717883027,0.03887739307272865,-0.11450792565818146,-0.3332194209233803,-0.28590083171374386,-1.7374261167823046,-0.019415246819460413,-0.05613846836253348,0.18530285567529442
1.433257447130535,4.301920789015361,0.6340921380460935,0.025992088813149523,0.01798743947309647,-0.6871536433781256,0.7258241754946578,-0.1406475391989692,0.04427661172688027,0.04945121040572679,0.20863564518027775,-0.07388500522991039,-0.052807742140731334,-0.11330929656995223,-0.03724803338004488,-0.25409014973967314,0.22889195331924633,-0.13608570318695043,0.03642156265279487,-0.0322816304243713,-0.2388588132535793,1.7294759197826597,0.04020208813581242,-0.11746981935598715,-0.33072518931757505,-0.29065841785234486,-1.7387342256190237,-0.019203498793248862,-0.05268184242251393,0.1811028668441461
