1.1290655055894347,4.261307859988263,0.6263527236013317,-0.0279249357081348,0.1051134746804162,0.840600648639823,0.5306240711771513,-0.4536851406063059,-0.1128518428552564,0.242912573896517,0.9788162694334562,0.0217579318690762,-0.1694763888118711,-0.3974611644495641,-0.2450556851404756,-0.2883838471922485,0.4827462149729584,-0.1700645216640874,0.1006965117756233,-0.0634228921837449,0.0424661896333226,0.5088247469984266,-0.3797760538806351,-0.9837829487477208,-0.4224114410680119,0.1161500630756214,-0.6012778205511088,0.3481049625402216,-0.9278976599257668,0.3295202510018318
1.1251838466902977,4.274260756466091,0.6264976529689515,-0.0289583395441233,0.1041235744599015,0.8455797418533704,0.5227949846543367,-0.4697760263660415,-0.0903701647400912,0.269242500193346,0.8842971967834277,-0.0172410805021722,-0.1603693469430547,-0.3767188211867316,-0.2482896087437137,-0.3097765893865867,0.4965216378045128,-0.1894386728526276,0.1059384065176679,-0.0395946881106951,0.0413685868982183,0.5038440662171654,-0.3743979493162855,-0.9979043362521294,-0.4357065643338781,0.1332513190712599,-0.6202048329073235,0.3216619800271296,-0.9609387956355376,0.3110155020687984
1.121081060276582,4.2878737245969125,0.6264027823057302,-0.0298757519304855,0.1012544927358129,0.8514607869804618,0.513682290313783,-0.47217178017064,-0.0537724753793892,0.3029695178782303,0.7741493930483875,-0.0339843868483105,-0.1306884350886773,-0.3494752116098549,-0.2479367518823202,-0.337148196281576,0.5053631783843262,-0.2081608712544516,0.1120983537303719,-0.0224885597179589,0.0409099029839283,0.4979530295504876,-0.3794741236530047,-1.0026796948943628,-0.4565223745378586,0.143695928855838,-0.6311529361908688,0.3008966645787705,-0.9854827389468056,0.291833097176458
1.114737581528313,4.300164171620082,0.6260236876269147,-0.030566711814718,0.0994344029167465,0.8551766709288331,0.5077906430257491,-0.4700939554252893,-0.0198144733839839,0.3383686904452886,0.6526430450104912,-0.0265258197877054,-0.111076921317533,-0.3246404742080856,-0.250096591783487,-0.3544288736072437,0.5116231433052979,-0.2244573284330898,0.1213281925642286,-0.002037013185178,0.0430416457915292,0.4889783588831493,-0.3877972466329483,-1.0018648087702582,-0.4725473660349826,0.1578052963661618,-0.6469497842770443,0.2815808401802825,-1.0094146588596562,0.2769092133464052
1.1070638106887514,4.312083602258713,0.6247641876157694,-0.0314239086454077,0.0967978696372456,0.8575076474448458,0.5043048135530153,-0.4651420354536156,0.0120007206166521,0.3644046322998597,0.5342447251403256,-0.0113770307788885,-0.0793593056739467,-0.2993490766748728,-0.2503442442381606,-0.3675711121795403,0.5162521319980932,-0.2426700220645474,0.1314138116448824,0.0193815178157039,0.0479917490040049,0.4792102982920088,-0.3971562368727699,-0.9914206684305024,-0.4862773617281571,0.1674105299435574,-0.6577131414474908,0.2710814070856224,-1.0236728660740462,0.2725136202149371
1.0960655332185785,4.322438243918436,0.621675204587069,-0.0324595837807441,0.0968624960377999,0.8578433294274275,0.5036554918185382,-0.4714954727863987,0.0347993452844629,0.3740985878544314,0.4446248871307457,0.0060305315745078,-0.057238154650123,-0.2833215764520563,-0.2612521383882584,-0.36882739792603,0.5321508979347966,-0.2640306386096192,0.144368276880126,0.0408622993080563,0.0574600391000668,0.466142672928528,-0.4015237713708318,-0.9836133080836316,-0.4894567099299465,0.1630449790201944,-0.6767524791351839,0.2774359164835732,-1.0190513948066673,0.2781570349025821
1.0886878621429417,4.333998370401372,0.620469364633047,-0.0342740400801689,0.0904510492843593,0.8599425441453938,0.5011414157986624,-0.4702298694682437,0.07021175106396,0.3633264303888017,0.3477683494302383,0.0504006957148815,-0.0596866237035591,-0.2527514878038688,-0.2511247413071092,-0.3867633326346048,0.5278040890829021,-0.281341310831533,0.1549141812155977,0.0592686186593967,0.0638028915103407,0.4606985477488608,-0.416286726321732,-0.9515186149991764,-0.5084103616288745,0.1493308076334585,-0.6608124349761212,0.2929838027811379,-1.0078181120849306,0.2833405894016318
1.0781555030771524,4.343926542982167,0.6192398665231835,-0.0351940617291502,0.08874511437828,0.8610079807859445,0.4995507378794476,-0.4710516932734108,0.0915841289992936,0.3793542628251678,0.2695937595087238,0.0697681532176799,-0.0604129337123311,-0.2253984669881962,-0.2542519036983349,-0.3914686511254618,0.5192429396200611,-0.2918738288732763,0.1686012397739954,0.0750610712336034,0.0682664043732175,0.4469891023983083,-0.4280219791821378,-0.9203926676404858,-0.5154395757957059,0.1451396407126168,-0.6680294495665144,0.3016789955114725,-1.0021285127237458,0.2882378881853217
1.0693292578617124,4.354333847461531,0.6182136413211009,-0.0367052372199568,0.0834477051012462,0.8630317258756678,0.4968555586949067,-0.4672223557032322,0.1154970414010251,0.3898357158817488,0.2018901449595259,0.0898431692347725,-0.0611560617144117,-0.1909347896226242,-0.2451064393746796,-0.4011377719797687,0.4997622987071427,-0.2978875783866272,0.1798049680415565,0.0867254828072254,0.0667339919613583,0.4356259115652783,-0.4458003037791208,-0.8702022567144375,-0.517922262948553,0.1372366034576946,-0.6597697466462531,0.3117209976879957,-0.9926318429338108,0.2930116295011661
1.0600481462753353,4.363695293153118,0.6167429942377526,-0.0383385281981414,0.0785794811566139,0.8657173684422109,0.4928375598249898,-0.4660335384070893,0.1342232732926604,0.4281089442844429,0.1643659400533138,0.0923478882520268,-0.0532833819100741,-0.1574882575380655,-0.2378947671976806,-0.4112917161520534,0.479961444453829,-0.3016753667214149,0.1917905423804878,0.0917408252677515,0.0635293963571145,0.4233696763198593,-0.4671257737824481,-0.8189161294105739,-0.5067778076676857,0.1290532290673383,-0.6531271822613344,0.3191763061943399,-0.9829076045326844,0.2958264295354095
1.050922780789857,4.371918317035187,0.6147607292002708,-0.0405412887161312,0.0747211129466928,0.8684192590811121,0.4884886381956646,-0.4631945226214505,0.1407637247080793,0.4793675461785645,0.1541213891146403,0.0830425948922848,-0.0109033367169917,-0.1290078532063926,-0.232555492220722,-0.4198832788339653,0.463886479913156,-0.3068419732654949,0.2027953855764067,0.0927575661582483,0.0626620962984971,0.4117668192078066,-0.4922246997168676,-0.7788896622257162,-0.4907792093877011,0.1241982930489945,-0.6518800993966768,0.3210334988937484,-0.9786173352735597,0.2948261250564776
1.0419948903385337,4.380201698654448,0.6121320362687471,-0.042469669260563,0.0668407593794996,0.871357306397535,0.4842159483805781,-0.4513074767146155,0.1518575004916222,0.4885634883724043,0.1624626968931724,0.0935490405189579,-0.0043167713222623,-0.0950634231465993,-0.2188820332132777,-0.4337478586300266,0.4451504334327181,-0.3116169096302272,0.2141107474534499,0.0925986162036931,0.059389681823641,0.4033703676601007,-0.5284226555354878,-0.7326815087795208,-0.4731378064216108,0.1131241429545711,-0.6322418866931916,0.3279112121369216,-0.9675834642765604,0.2938542278694416
1.031845111012905,4.388441152406717,0.6102158355052147,-0.0432513683982434,0.0599880479503507,0.8734784911371487,0.4812131323598265,-0.4394591961024205,0.1551782298706014,0.4696357100094905,0.1792828084513227,0.1223603596383207,0.0058282751898095,-0.0615978463557214,-0.2101707534196008,-0.4434185380299922,0.4276843826571518,-0.309362252531855,0.2292494374872528,0.0940127150673538,0.0570440944142222,0.39209771988095,-0.5529039796335591,-0.6983996978818676,-0.4462321104488126,0.1033376683690044,-0.6163620104865533,0.3352142855512041,-0.9559897330444432,0.292446187275517
1.0203988041830363,4.396310101997799,0.6103248642736898,-0.042199830317358,0.0543235579803311,0.8745973428302096,0.4799454274017835,-0.4243182177084182,0.1563235392017153,0.4504164771723214,0.1874755282459504,0.1685311259653044,0.0085976470723482,-0.0279727727551846,-0.2079340133243369,-0.4480674113894693,0.4081741697280486,-0.2897942006840897,0.2486855906017497,0.0987388201439902,0.0538654952837426,0.3785359945974464,-0.5590489530566627,-0.6718151174048461,-0.4046845671585455,0.0977479822003469,-0.6036550239148573,0.3428788982972631,-0.9439572224594368,0.2898965275249063
1.0065778786787671,4.40348891556425,0.6126358933354864,-0.0389892801947417,0.0529193250311629,0.8724459482260929,0.4842700160984736,-0.3928853365266089,0.1475901189996994,0.4606102234031728,0.1809445630893716,0.1803270597822067,-0.01471684707933,0.0027415978416281,-0.2186878033128235,-0.4348330391147381,0.3806313859388562,-0.2443513121980977,0.2499999999989731,0.1153470151130005,0.0440418226232573,0.3616103312116089,-0.5599904347812447,-0.6509076044610672,-0.3443878306598656,0.1359168741121578,-0.6257869273362335,0.3241914247589584,-0.9705409666101787,0.2705433477648077
0.9961799300096869,4.410069094027089,0.615667857868504,-0.0373546691725096,0.0478151791672094,0.8724103719804878,0.484993278502999,-0.3690220638208699,0.14791029287676,0.4617051364953839,0.1842886023909931,0.1641681372462997,-0.0230543532625747,0.0247562713180931,-0.2205748896301167,-0.4275062326959659,0.3709369858857988,-0.1940576771785878,0.25,0.122498138432609,0.0361380708317495,0.35778284230209,-0.5515813446372336,-0.6342295955147617,-0.3288812996284205,0.1348918731962528,-0.6049535394493504,0.3243800640622585,-0.9493590642905858,0.273781541674879
0.9841625584622312,4.416134972521224,0.6184436583064291,-0.0357240755111462,0.0451129595828472,0.8724127624206429,0.4853705628405313,-0.349153516581301,0.1398919678047182,0.458139344821838,0.1925242014198395,0.1424021939620448,-0.0199590303865767,0.0420253172313742,-0.2308620206584295,-0.4132937735281659,0.3677239550293056,-0.1414477761183604,0.25,0.1251034149116507,0.0310247366880531,0.3584863683664577,-0.5439466680187017,-0.633696942543691,-0.3396443102991254,0.1327109041025594,-0.5866868654056586,0.32257254010829,-0.9220332963790078,0.2740726147578481
0.9736070732924832,4.421946009187307,0.6206651038629898,-0.0354890840710322,0.0400627332355105,0.8740002713309464,0.4829689721202932,-0.3349903728499477,0.1390991352949141,0.4513190118740129,0.2061788720464192,0.1225449015166335,-0.0176702528362473,0.060033582767056,-0.2332415842662045,-0.410208377361798,0.3636104995610661,-0.088357405141131,0.2499999999999999,0.1213105094186173,0.0274679714582186,0.3662012165074886,-0.5427733911698185,-0.6416463328107114,-0.3669385002149034,0.1193048678930984,-0.5461279524250111,0.324326287813784,-0.8873512756400386,0.2725044551873913
0.9623870774523996,4.427569641496218,0.6224596993421337,-0.0357908166417492,0.0356562117479145,0.8770029228181284,0.477821645989762,-0.3243993392288209,0.1353531957878556,0.4409342204183049,0.2226154315377081,0.1001238919160874,-0.0142079940942799,0.0797347502351805,-0.2351099237301024,-0.4123279218119778,0.3561508815258677,-0.0338340128184365,0.25,0.1116662101522561,0.0244131977758189,0.3764932774312861,-0.543903645238016,-0.6622832041420549,-0.3875326319545408,0.1065220440797819,-0.5112222154181963,0.3325725133998159,-0.8633122149077659,0.2636707401724111
0.9500898782235632,4.433232079553286,0.6238814425701694,-0.0358937531497591,0.0317861989352169,0.8809727083350046,0.4707317316805429,-0.3141817709874113,0.1281409821429402,0.4281818410060951,0.2402043731422588,0.0749333685791002,-0.0094248811432033,0.1021611090918554,-0.2375504084012444,-0.4184548525214452,0.3464748040165176,0.0216909256635936,0.25,0.0998256799875038,0.0203663667145437,0.3886782515001838,-0.544420071213506,-0.6889239593083039,-0.3962488009188727,0.0999818551052078,-0.4889454723089952,0.3476783001937099,-0.8545428283019361,0.2562763354558279
0.9368418505910536,4.438899560102848,0.6249319927377416,-0.0351915989290064,0.0281905376469791,0.8850779069002823,0.4632536493855287,-0.3017775312980821,0.1184601567226059,0.4151162022353533,0.2575097449798849,0.0483795026917323,-0.0040332229133778,0.1258288180869205,-0.241675813395669,-0.4248670754810268,0.3387201411590874,0.0746338319433508,0.2499999999999999,0.0890779221121569,0.01381107390959,0.4004131882464776,-0.5393932868433424,-0.7127716627733819,-0.3986552381939558,0.0968763414369093,-0.4742015389046694,0.3645907967691869,-0.8496201970659982,0.2648122391869874
0.9228326750793174,4.444152830402758,0.6256029783264878,-0.0336857844419267,0.0249901556954209,0.8885127935523249,0.4569308216116473,-0.2864110888593211,0.1066644412943856,0.4038520748017415,0.272686694930621,0.0218640298883085,0.0014902889163955,0.1466842158525009,-0.2495252559581977,-0.4273056687682599,0.3388706682681462,0.1191260706625242,0.25,0.0818305328856715,0.0039545457090263,0.4092297047765255,-0.5273990818996506,-0.7296395992209983,-0.3988261399454084,0.0931884437031988,-0.459178110988033,0.3772714504087117,-0.836521532804352,0.2896524097150607
0.9081217332512704,4.44877821758618,0.6259109062583682,-0.031912907321893,0.0225160409507641,0.8912169429118314,0.4518926364890869,-0.2693111229116668,0.0924369912472413,0.3940448033452067,0.2853088547570535,-0.004286432540593,0.0063425970137367,0.159304410984645,-0.263543002969976,-0.419886556248175,0.3557913383154642,0.1537218713147543,0.25,0.0783731817418623,-0.0091681582841921,0.4150045795249314,-0.5133887508918041,-0.7410201996029443,-0.3955364624103964,0.0885018655758537,-0.4425949720485324,0.3844212165770067,-0.8140911486710971,0.3148091798171192
0.8916949588178142,4.452441944837573,0.6259177702101616,-0.0303909284264317,0.0213001349919643,0.893570929310473,0.4473853931566415,-0.2519451168886614,0.0731212609186564,0.3852595938317625,0.296316732312032,-0.0314366376312275,0.0120764456773827,0.1589500705660938,-0.2867654951261009,-0.4123044298267587,0.3957287154249184,0.1934404647983194,0.25,0.0782365165073847,-0.0254920133938975,0.4180513316100692,-0.5040522594672286,-0.7500436415887028,-0.3882216075209191,0.0856659916748136,-0.4308190343987257,0.3901199670172346,-0.7920670074850201,0.325490871066056
0.8738970870684067,4.45506050763592,0.6253631607680916,-0.0297427588119047,0.0215770311578667,0.8964971706652747,0.4415230718929964,-0.2379700911203727,0.0486928849015413,0.3744743283515299,0.3088698579313548,-0.0605019416190621,0.0207914644807743,0.1462335018294606,-0.316653598882815,-0.4042602874192399,0.4553179542103501,0.241589701149056,0.25,0.0780238206094513,-0.0452129264863974,0.4180313805616945,-0.5024925739869194,-0.7581802990851382,-0.3809194631596251,0.0869844238987,-0.4300861434770133,0.3985230864442964,-0.7811735240411354,0.3237798415147688
0.8543345687162566,4.4563629025070925,0.6241556686566077,-0.0301715380749725,0.0232064930963716,0.9004494500390321,0.4332919626450101,-0.2278346528249395,0.0182679078417838,0.3606217473034716,0.3233850782988196,-0.0921226557287815,0.0355290217730565,0.1218932232996316,-0.351515077379803,-0.3946024831948697,0.5345635550215173,0.2827567386138601,0.25,0.0749477987036502,-0.0673098782838064,0.4144455452194044,-0.5082558331640783,-0.7665684647267285,-0.3791397654078153,0.092675033787066,-0.4415295610703437,0.4084623268803145,-0.7850303041096082,0.323069922808497
0.8348643853678175,4.457379100311025,0.6229068802882332,-0.0322422246567071,0.0245654287618895,0.9044632179195172,0.4246213208137388,-0.2184285812873808,-0.0110884517635557,0.3458645856920792,0.334307055128418,-0.1252439635427842,0.0542480588196657,0.0829215694111414,-0.3904056614260006,-0.4045820612903708,0.6340731112557515,0.3152615431183228,0.1967097791085158,0.0719930982172896,-0.0897493762800925,0.4109540186688596,-0.5197443423904471,-0.7772776748983725,-0.3837926157618676,0.1007521534392408,-0.4592418265037165,0.4150249180685244,-0.800585180887755,0.3305063201007711
0.8177972411339876,4.458977683021796,0.6217246705676538,-0.0361299731232249,0.0249505813135799,0.9090952983334633,0.4142678265110897,-0.2111994381998772,-0.0340033489803693,0.3261669882530232,0.3415010279850625,-0.1542233674574647,0.0707700431783725,0.0349691992191948,-0.4247085019690617,-0.4099080257671573,0.7457904583628991,0.3129936253476558,0.1404441114173866,0.0657175263154576,-0.1102837057186423,0.4118706780369496,-0.5357633243951078,-0.7932123063003889,-0.3917467934114851,0.1082128213404184,-0.477314052934818,0.4153727918139868,-0.8212817405824078,0.3412704560346488
0.8082902569058641,4.461503673294427,0.6206892937142344,-0.0425122245015986,0.0247654797735304,0.916066704366422,0.3979964509022108,-0.2173010339890159,-0.0437259461611359,0.2923429437868623,0.3537099200822944,-0.1734503335253732,0.0792578066024369,-0.040051986357869,-0.407718881059117,-0.3275916306122948,0.8667784844110953,0.232113801218426,0.1090621149197632,0.04654851007137,-0.1231439665618921,0.4250111161435853,-0.5513349438706893,-0.8234595554686666,-0.3970619079690237,0.1146163388809942,-0.4943738810120814,0.408374766854417,-0.8460155568363932,0.3482404538069968
0.8028779483507306,4.46790789891756,0.6195631023366579,-0.0455390140587594,0.0273819303333083,0.924472233519671,0.3775281678774842,-0.2191720511257233,-0.0522557416022308,0.2560133439184649,0.3630546035169503,-0.1857466835635962,0.0750409053542218,-0.1209271193598758,-0.3446793299008868,-0.186887015370676,0.9815105373035486,0.0844533709500637,0.1200087159776045,0.0165070700641182,-0.1538711727434555,0.4092720906968428,-0.5666968983652881,-0.821208818099698,-0.4044352407196404,0.1087204189386401,-0.506695321259513,0.4105006866970977,-0.8493277709745474,0.3630450474186646
0.7966115030471403,4.473190851190712,0.6190737605191197,-0.0512204116857023,0.026231263391952,0.9311422380660036,0.3600868266641313,-0.2267989499205497,-0.0517868058077148,0.2219343524106772,0.3820138201922288,-0.1978169278395326,0.0743504472314732,-0.2000981531515031,-0.271641871297542,-0.0976541634679286,1.0472348567613974,0.0005630509750992,0.1374607899889169,-0.002826291923633,-0.1702973251558442,0.4145310365627022,-0.584555517857696,-0.8280304318905463,-0.4041357663752268,0.1035780506669105,-0.5132504003952995,0.4082355238427654,-0.8515204582152929,0.364867664785599
0.7874969804775628,4.478151435719597,0.6190733141604456,-0.0554337791231579,0.0247947464693357,0.9373561869095572,0.3430389125770169,-0.2256388745900475,-0.0558582001763718,0.190965281221676,0.3933400088152487,-0.2086625825760107,0.0774858477888149,-0.2692542227114372,-0.222743624922585,-0.0732842734000251,1.0752482744585212,-0.0663337202999342,0.1286361308744443,-0.0192602711979362,-0.1759604496173107,0.4168450850849093,-0.5930207950867551,-0.834803944903606,-0.4017364110326205,0.1013727417871372,-0.5182601411302018,0.4066584535816249,-0.8515183617786161,0.3648910059382677
0.7769153551517445,4.48293212909185,0.6192169951275893,-0.0583860056677919,0.0241378362496438,0.9436933312923116,0.3247327142093413,-0.2178514967926511,-0.064705875557615,0.1582696732488845,0.3962084832266165,-0.2156623972223628,0.0827157558374104,-0.3323482223161538,-0.1904788942613307,-0.0877241824339571,1.064206772086066,-0.1290696904313373,0.0955375036975308,-0.0356596946865507,-0.1821888740325445,0.4079569039598095,-0.5994800154618434,-0.8319328595913651,-0.3999825609976682,0.1003891627989101,-0.5218364130328629,0.4065274814808109,-0.8502670251166613,0.3645669174382003
0.7667000306978717,4.488204171490319,0.6191056093592079,-0.0623192062714219,0.0238259749378026,0.9492449891292966,0.3073802044063428,-0.212079340850791,-0.0709863542971369,0.1272084177083306,0.40088686945941,-0.2237263194156298,0.0862803164928392,-0.3942287445690972,-0.1584093167192769,-0.1107681252685162,1.0193032047629065,-0.1683679699905096,0.059373285217715,-0.0479359543488976,-0.1717850016016081,0.4107749209034342,-0.5987038723002253,-0.8523629250168343,-0.3945886009971889,0.1040208058239677,-0.5271035186378821,0.4036171928938499,-0.8583213849208201,0.3603351839092531
0.7560976684125318,4.494056010694316,0.6188486772832338,-0.0660112636722827,0.024314602594871,0.9542712294021204,0.2905473006317696,-0.2028177534958538,-0.0778385812707573,0.0959500522745146,0.4003734465935108,-0.2301422346771707,0.0889104698129236,-0.4522808522983543,-0.1175760919361007,-0.1175603709269914,0.943679625983838,-0.1958390062319852,0.0387131501687575,-0.0563515458847781,-0.1581821940846262,0.4134947806012172,-0.6008456476595189,-0.8749407826029515,-0.393622501850345,0.1085552450046801,-0.5313754385870121,0.3998375966901246,-0.8656839183311614,0.3563407453036781
0.7444841055940894,4.49984730127715,0.61778965630916,-0.0693348752909939,0.0260121938852551,0.9583384602938284,0.2758685128087512,-0.1913794402139008,-0.0868355290677718,0.0683161837215606,0.3996608561780618,-0.2393614857572439,0.0920214319511744,-0.5054789858376155,-0.0760186142668946,-0.110917745564155,0.8425289023244108,-0.1947921931816671,0.0511711439098666,-0.0564334153207548,-0.1426892288005082,0.4139009117794465,-0.6056121860586613,-0.8953131091334277,-0.4003982526032576,0.114494009304517,-0.5364735534523487,0.3952303464410247,-0.86926522270325,0.3513082201485858
0.7310418646312452,4.505198822595131,0.6158409976501099,-0.0719941610275468,0.0288828027096102,0.9617547834216802,0.2626982319146708,-0.1763892124004581,-0.0996290543006958,0.0432044140499326,0.3986977675737193,-0.2521568575801713,0.0972269815858533,-0.5509280642760099,-0.0406601811470565,-0.0915745181407805,0.7240595089282245,-0.163493192952959,0.0610221408899429,-0.0492860544617898,-0.1258564700304315,0.4093848662267487,-0.6098257581826139,-0.907855647438848,-0.4131086555692753,0.1211953034164134,-0.5432726037025525,0.3924419816366948,-0.8669476306482446,0.3447298629544946
